SEQ='BE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  14095057.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          2S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)    96409.9 
     3          2P1                 (2)1( 1.5)    96883.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  14465951.6   NLVL= 440
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.43E-14  1.46E-14  6.87E-15  2.80E-15  7.73E-16  2.81E-16  1.01E-16  2.57E-17  9.13E-18
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-36  2.76E-24  1.53E-18  2.11E-15  1.32E-14
             1.97E-14  1.18E-14  5.56E-15  2.27E-15  6.26E-16  2.28E-16  8.17E-17  2.09E-17  7.40E-18
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-36  3.79E-24  2.21E-18  3.11E-15  1.96E-14
             2.92E-14  1.75E-14  8.26E-15  3.37E-15  9.30E-16  3.39E-16  1.21E-16  3.10E-17  1.10E-17
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-36  1.63E-24  8.34E-19  1.13E-15  7.02E-15
             1.04E-14  6.24E-15  2.94E-15  1.20E-15  3.31E-16  1.20E-16  4.32E-17  1.10E-17  3.91E-18
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-36  1.89E-24  1.06E-18  1.47E-15  9.21E-15
             1.37E-14  8.23E-15  3.88E-15  1.58E-15  4.37E-16  1.59E-16  5.70E-17  1.45E-17  5.16E-18
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-36  5.27E-24  3.24E-18  4.55E-15  2.85E-14
             4.24E-14  2.54E-14  1.20E-14  4.89E-15  1.35E-15  4.91E-16  1.76E-16  4.49E-17  1.59E-17
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-36  8.69E-25  3.88E-19  4.95E-16  3.04E-15
             4.48E-15  2.67E-15  1.26E-15  5.13E-16  1.41E-16  5.15E-17  1.85E-17  4.71E-18  1.67E-18
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-36  8.25E-25  3.85E-19  5.01E-16  3.09E-15
             4.57E-15  2.73E-15  1.28E-15  5.24E-16  1.45E-16  5.26E-17  1.89E-17  4.81E-18  1.71E-18
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-36  1.90E-24  1.06E-18  1.46E-15  9.16E-15
             1.36E-14  8.18E-15  3.85E-15  1.57E-15  4.34E-16  1.58E-16  5.66E-17  1.45E-17  5.12E-18
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-36  1.50E-24  7.94E-19  1.08E-15  6.75E-15
             1.00E-14  6.01E-15  2.83E-15  1.16E-15  3.19E-16  1.16E-16  4.16E-17  1.06E-17  3.77E-18
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.29E-36  3.18E-24  1.88E-18  2.67E-15  1.68E-14
             2.51E-14  1.51E-14  7.12E-15  2.91E-15  8.02E-16  2.92E-16  1.05E-16  2.67E-17  9.47E-18
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-36  3.94E-24  2.46E-18  3.55E-15  2.25E-14
             3.36E-14  2.02E-14  9.53E-15  3.89E-15  1.07E-15  3.91E-16  1.40E-16  3.58E-17  1.27E-17
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-36  5.54E-24  3.40E-18  4.87E-15  3.08E-14
             4.59E-14  2.76E-14  1.30E-14  5.32E-15  1.47E-15  5.34E-16  1.91E-16  4.88E-17  1.73E-17
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-36  5.23E-25  2.02E-19  2.41E-16  1.45E-15
             2.12E-15  1.26E-15  5.92E-16  2.41E-16  6.65E-17  2.42E-17  8.68E-18  2.21E-18  7.85E-19
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-36  6.04E-25  2.52E-19  3.13E-16  1.90E-15
             2.80E-15  1.67E-15  7.84E-16  3.20E-16  8.81E-17  3.21E-17  1.15E-17  2.93E-18  1.04E-18
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-36  3.84E-24  2.23E-18  3.15E-15  1.98E-14
             2.96E-14  1.78E-14  8.38E-15  3.42E-15  9.44E-16  3.44E-16  1.23E-16  3.14E-17  1.12E-17
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-36  7.67E-25  3.84E-19  5.13E-16  3.19E-15
             4.73E-15  2.83E-15  1.33E-15  5.43E-16  1.50E-16  5.45E-17  1.96E-17  4.99E-18  1.77E-18
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-36  9.88E-25  4.81E-19  6.38E-16  3.96E-15
             5.87E-15  3.51E-15  1.65E-15  6.75E-16  1.86E-16  6.77E-17  2.43E-17  6.20E-18  2.20E-18
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-36  1.99E-24  1.26E-18  1.81E-15  1.14E-14
             1.70E-14  1.02E-14  4.83E-15  1.97E-15  5.44E-16  1.98E-16  7.09E-17  1.81E-17  6.42E-18
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-36  1.60E-24  1.01E-18  1.45E-15  9.16E-15
             1.37E-14  8.21E-15  3.87E-15  1.58E-15  4.36E-16  1.59E-16  5.69E-17  1.45E-17  5.15E-18
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-36  3.18E-24  1.90E-18  2.71E-15  1.71E-14
             2.56E-14  1.54E-14  7.26E-15  2.96E-15  8.18E-16  2.98E-16  1.07E-16  2.72E-17  9.66E-18
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-36  1.10E-24  7.03E-19  1.01E-15  6.38E-15
             9.53E-15  5.72E-15  2.70E-15  1.10E-15  3.04E-16  1.11E-16  3.97E-17  1.01E-17  3.59E-18
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-37  4.41E-25  2.50E-19  3.39E-16  2.10E-15
             3.12E-15  1.86E-15  8.77E-16  3.58E-16  9.86E-17  3.59E-17  1.29E-17  3.28E-18  1.16E-18
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-36  1.50E-24  8.77E-19  1.24E-15  7.77E-15
             1.16E-14  6.96E-15  3.28E-15  1.34E-15  3.69E-16  1.34E-16  4.82E-17  1.23E-17  4.36E-18
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-36  1.09E-24  6.70E-19  9.46E-16  5.93E-15
             8.84E-15  5.30E-15  2.50E-15  1.02E-15  2.81E-16  1.02E-16  3.67E-17  9.37E-18  3.32E-18
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-36  2.48E-24  1.54E-18  2.18E-15  1.37E-14
             2.04E-14  1.22E-14  5.76E-15  2.35E-15  6.48E-16  2.36E-16  8.46E-17  2.16E-17  7.66E-18
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-38  8.25E-26  8.27E-20  1.56E-16  1.08E-15
             1.69E-15  1.05E-15  4.98E-16  2.04E-16  5.65E-17  2.06E-17  7.38E-18  1.88E-18  6.68E-19
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-37  2.71E-25  2.71E-19  5.13E-16  3.55E-15
             5.56E-15  3.43E-15  1.63E-15  6.70E-16  1.85E-16  6.75E-17  2.42E-17  6.18E-18  2.19E-18
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-37  7.09E-25  7.17E-19  1.36E-15  9.42E-15
             1.47E-14  9.10E-15  4.33E-15  1.78E-15  4.92E-16  1.79E-16  6.43E-17  1.64E-17  5.82E-18
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-38  1.28E-25  1.18E-19  2.18E-16  1.50E-15
             2.34E-15  1.45E-15  6.88E-16  2.82E-16  7.80E-17  2.84E-17  1.02E-17  2.60E-18  9.23E-19
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-37  2.87E-25  2.89E-19  5.57E-16  3.88E-15
             6.10E-15  3.78E-15  1.80E-15  7.38E-16  2.04E-16  7.44E-17  2.67E-17  6.82E-18  2.42E-18
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-37  2.34E-25  2.35E-19  4.53E-16  3.15E-15
             4.95E-15  3.07E-15  1.46E-15  5.99E-16  1.66E-16  6.04E-17  2.17E-17  5.53E-18  1.96E-18
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-37  3.73E-25  3.77E-19  7.28E-16  5.07E-15
             7.97E-15  4.93E-15  2.35E-15  9.64E-16  2.67E-16  9.72E-17  3.49E-17  8.90E-18  3.16E-18
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-37  9.78E-25  9.99E-19  1.94E-15  1.35E-14
             2.12E-14  1.31E-14  6.26E-15  2.57E-15  7.11E-16  2.59E-16  9.30E-17  2.37E-17  8.42E-18
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-37  3.27E-25  3.34E-19  6.48E-16  4.53E-15
             7.12E-15  4.41E-15  2.10E-15  8.62E-16  2.38E-16  8.69E-17  3.12E-17  7.96E-18  2.82E-18
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-38  9.55E-26  9.95E-20  1.93E-16  1.35E-15
             2.12E-15  1.31E-15  6.26E-16  2.57E-16  7.11E-17  2.59E-17  9.30E-18  2.37E-18  8.41E-19
   303       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-37  4.23E-25  4.52E-19  8.86E-16  6.21E-15
             9.76E-15  6.05E-15  2.88E-15  1.18E-15  3.27E-16  1.19E-16  4.28E-17  1.09E-17  3.87E-18
   304       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-37  7.73E-25  8.00E-19  1.55E-15  1.09E-14
             1.71E-14  1.06E-14  5.03E-15  2.06E-15  5.71E-16  2.08E-16  7.47E-17  1.91E-17  6.76E-18
   305       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-37  3.34E-25  3.62E-19  7.21E-16  5.07E-15
             8.00E-15  4.97E-15  2.37E-15  9.73E-16  2.69E-16  9.80E-17  3.52E-17  8.98E-18  3.18E-18
   306       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-37  6.23E-25  6.80E-19  1.35E-15  9.54E-15
             1.50E-14  9.34E-15  4.45E-15  1.83E-15  5.06E-16  1.84E-16  6.61E-17  1.69E-17  5.99E-18
   307       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-37  4.48E-25  4.92E-19  9.82E-16  6.92E-15
             1.09E-14  6.78E-15  3.23E-15  1.33E-15  3.67E-16  1.34E-16  4.80E-17  1.23E-17  4.35E-18
   308       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-37  1.49E-24  1.64E-18  3.27E-15  2.30E-14
             3.63E-14  2.25E-14  1.07E-14  4.41E-15  1.22E-15  4.45E-16  1.60E-16  4.07E-17  1.44E-17
   309       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-37  6.09E-25  6.18E-19  1.20E-15  8.37E-15
             1.32E-14  8.15E-15  3.89E-15  1.59E-15  4.41E-16  1.61E-16  5.77E-17  1.47E-17  5.22E-18
   310       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.63E-38  2.51E-25  2.75E-19  5.49E-16  3.87E-15
             6.11E-15  3.79E-15  1.81E-15  7.42E-16  2.05E-16  7.49E-17  2.69E-17  6.86E-18  2.43E-18
   311       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.99E-37  7.19E-25  7.34E-19  1.45E-15  1.02E-14
             1.60E-14  9.95E-15  4.75E-15  1.95E-15  5.39E-16  1.96E-16  7.05E-17  1.80E-17  6.38E-18
   312       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-37  5.14E-25  5.68E-19  1.14E-15  8.02E-15
             1.27E-14  7.86E-15  3.75E-15  1.54E-15  4.26E-16  1.55E-16  5.57E-17  1.42E-17  5.04E-18
   313       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-37  6.79E-25  7.66E-19  1.55E-15  1.10E-14
             1.74E-14  1.08E-14  5.17E-15  2.12E-15  5.87E-16  2.14E-16  7.68E-17  1.96E-17  6.95E-18
   314       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-37  5.43E-25  6.13E-19  1.24E-15  8.81E-15
             1.39E-14  8.66E-15  4.13E-15  1.70E-15  4.70E-16  1.71E-16  6.14E-17  1.57E-17  5.56E-18
   315       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-37  9.32E-25  1.05E-18  2.13E-15  1.51E-14
             2.38E-14  1.48E-14  7.07E-15  2.91E-15  8.04E-16  2.93E-16  1.05E-16  2.68E-17  9.52E-18
   316       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-37  6.98E-25  6.85E-19  1.34E-15  9.42E-15
             1.49E-14  9.22E-15  4.40E-15  1.81E-15  5.00E-16  1.82E-16  6.53E-17  1.67E-17  5.91E-18
   317       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-37  7.06E-25  7.17E-19  1.42E-15  1.00E-14
             1.58E-14  9.80E-15  4.68E-15  1.92E-15  5.31E-16  1.94E-16  6.95E-17  1.77E-17  6.29E-18
   318       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-37  8.18E-25  8.18E-19  1.61E-15  1.13E-14
             1.79E-14  1.11E-14  5.30E-15  2.17E-15  6.02E-16  2.19E-16  7.87E-17  2.01E-17  7.12E-18
   319       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-37  1.04E-24  1.09E-18  2.17E-15  1.53E-14
             2.42E-14  1.50E-14  7.18E-15  2.95E-15  8.16E-16  2.97E-16  1.07E-16  2.72E-17  9.66E-18
   320       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-37  3.48E-25  2.98E-19  5.55E-16  3.85E-15
             6.05E-15  3.74E-15  1.78E-15  7.32E-16  2.03E-16  7.38E-17  2.65E-17  6.76E-18  2.40E-18
   321       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-37  3.66E-25  3.35E-19  6.40E-16  4.47E-15
             7.04E-15  4.36E-15  2.08E-15  8.54E-16  2.36E-16  8.61E-17  3.09E-17  7.89E-18  2.80E-18
   322       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-37  5.15E-25  4.70E-19  8.98E-16  6.28E-15
             9.89E-15  6.13E-15  2.92E-15  1.20E-15  3.32E-16  1.21E-16  4.34E-17  1.11E-17  3.93E-18
   323       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-37  6.59E-25  6.63E-19  1.31E-15  9.24E-15
             1.46E-14  9.07E-15  4.33E-15  1.78E-15  4.92E-16  1.79E-16  6.43E-17  1.64E-17  5.82E-18
   324       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-38  2.15E-26  1.58E-20  2.74E-17  1.87E-16
             2.91E-16  1.79E-16  8.54E-17  3.50E-17  9.68E-18  3.53E-18  1.27E-18  3.23E-19  1.15E-19
   325       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-38  2.06E-26  1.67E-20  3.04E-17  2.10E-16
             3.29E-16  2.04E-16  9.70E-17  3.98E-17  1.10E-17  4.01E-18  1.44E-18  3.67E-19  1.30E-19
   326       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-38  4.31E-26  3.89E-20  7.43E-17  5.19E-16
             8.17E-16  5.06E-16  2.41E-16  9.91E-17  2.74E-17  9.99E-18  3.58E-18  9.15E-19  3.24E-19
   327       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-38  4.48E-26  4.32E-20  8.44E-17  5.93E-16
             9.36E-16  5.81E-16  2.77E-16  1.14E-16  3.15E-17  1.15E-17  4.12E-18  1.05E-18  3.73E-19
   328       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-37  9.18E-25  1.01E-18  2.03E-15  1.43E-14
             2.25E-14  1.40E-14  6.67E-15  2.74E-15  7.58E-16  2.76E-16  9.91E-17  2.53E-17  8.97E-18
   329       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-37  6.33E-25  7.02E-19  1.41E-15  9.95E-15
             1.57E-14  9.76E-15  4.66E-15  1.91E-15  5.29E-16  1.93E-16  6.92E-17  1.77E-17  6.26E-18
   330       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.80E-38  3.01E-25  3.34E-19  6.71E-16  4.74E-15
             7.48E-15  4.65E-15  2.22E-15  9.11E-16  2.52E-16  9.18E-17  3.30E-17  8.41E-18  2.98E-18
   331       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-38  8.44E-26  9.35E-20  1.88E-16  1.33E-15
             2.10E-15  1.30E-15  6.22E-16  2.55E-16  7.07E-17  2.57E-17  9.24E-18  2.36E-18  8.36E-19
   332       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-37  6.00E-25  6.49E-19  1.30E-15  9.18E-15
             1.45E-14  9.02E-15  4.30E-15  1.77E-15  4.89E-16  1.78E-16  6.39E-17  1.63E-17  5.79E-18
   333       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-37  9.02E-25  1.02E-18  2.07E-15  1.46E-14
             2.32E-14  1.44E-14  6.87E-15  2.82E-15  7.81E-16  2.85E-16  1.02E-16  2.61E-17  9.25E-18
   334       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-37  8.15E-25  8.04E-19  1.57E-15  1.11E-14
             1.75E-14  1.08E-14  5.17E-15  2.12E-15  5.88E-16  2.14E-16  7.69E-17  1.96E-17  6.96E-18
   335       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-37  1.10E-24  1.14E-18  2.28E-15  1.61E-14
             2.55E-14  1.59E-14  7.57E-15  3.11E-15  8.60E-16  3.13E-16  1.12E-16  2.87E-17  1.02E-17
   336       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-37  5.61E-25  5.18E-19  9.94E-16  6.95E-15
             1.10E-14  6.79E-15  3.24E-15  1.33E-15  3.68E-16  1.34E-16  4.81E-17  1.23E-17  4.35E-18
   337       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-37  6.55E-25  6.57E-19  1.30E-15  9.14E-15
             1.44E-14  8.97E-15  4.28E-15  1.76E-15  4.86E-16  1.77E-16  6.36E-17  1.62E-17  5.75E-18
   338       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-37  1.58E-24  1.77E-18  3.58E-15  2.53E-14
             4.01E-14  2.49E-14  1.19E-14  4.88E-15  1.35E-15  4.92E-16  1.76E-16  4.50E-17  1.60E-17
   339       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-38  4.69E-26  4.32E-20  8.29E-17  5.80E-16
             9.14E-16  5.67E-16  2.70E-16  1.11E-16  3.07E-17  1.12E-17  4.01E-18  1.02E-18  3.63E-19
   340       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-38  4.74E-26  4.69E-20  9.24E-17  6.51E-16
             1.03E-15  6.38E-16  3.04E-16  1.25E-16  3.46E-17  1.26E-17  4.52E-18  1.15E-18  4.09E-19
   341       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-37  3.18E-25  2.58E-19  4.70E-16  3.24E-15
             5.08E-15  3.14E-15  1.50E-15  6.13E-16  1.70E-16  6.18E-17  2.22E-17  5.66E-18  2.01E-18
   342       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-37  3.18E-25  2.71E-19  5.06E-16  3.51E-15
             5.51E-15  3.41E-15  1.63E-15  6.67E-16  1.85E-16  6.72E-17  2.41E-17  6.16E-18  2.18E-18
   343       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-38  2.59E-26  1.98E-20  3.50E-17  2.40E-16
             3.75E-16  2.31E-16  1.10E-16  4.52E-17  1.25E-17  4.55E-18  1.63E-18  4.17E-19  1.48E-19
   344       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-38  2.50E-26  2.08E-20  3.83E-17  2.65E-16
             4.16E-16  2.57E-16  1.22E-16  5.03E-17  1.39E-17  5.07E-18  1.82E-18  4.64E-19  1.65E-19
   345       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-37  6.63E-25  6.66E-19  1.31E-15  9.26E-15
             1.46E-14  9.08E-15  4.33E-15  1.78E-15  4.92E-16  1.79E-16  6.44E-17  1.64E-17  5.83E-18
   346       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-37  4.76E-25  4.51E-19  8.72E-16  6.11E-15
             9.63E-15  5.98E-15  2.85E-15  1.17E-15  3.24E-16  1.18E-16  4.23E-17  1.08E-17  3.83E-18
   347       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-38  1.37E-25  1.50E-19  3.05E-16  2.17E-15
             3.43E-15  2.14E-15  1.02E-15  4.19E-16  1.16E-16  4.23E-17  1.52E-17  3.87E-18  1.37E-18
   348       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-38  1.44E-25  1.63E-19  3.34E-16  2.38E-15
             3.77E-15  2.35E-15  1.12E-15  4.60E-16  1.27E-16  4.64E-17  1.66E-17  4.25E-18  1.51E-18
   349       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-37  1.05E-24  1.10E-18  2.22E-15  1.57E-14
             2.48E-14  1.54E-14  7.36E-15  3.02E-15  8.37E-16  3.05E-16  1.09E-16  2.79E-17  9.90E-18
   350       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-38  1.56E-26  9.18E-21  1.40E-17  9.18E-17
             1.40E-16  8.55E-17  4.05E-17  1.66E-17  4.58E-18  1.67E-18  5.99E-19  1.53E-19  5.42E-20
   351       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-37  1.32E-24  1.47E-18  3.00E-15  2.13E-14
             3.37E-14  2.10E-14  1.00E-14  4.12E-15  1.14E-15  4.15E-16  1.49E-16  3.80E-17  1.35E-17
   352       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-38  1.56E-26  9.94E-21  1.60E-17  1.06E-16
             1.64E-16  1.00E-16  4.77E-17  1.95E-17  5.40E-18  1.97E-18  7.05E-19  1.80E-19  6.38E-20
   353       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-37  1.70E-24  1.87E-18  3.80E-15  2.69E-14
             4.27E-14  2.66E-14  1.27E-14  5.20E-15  1.44E-15  5.25E-16  1.88E-16  4.81E-17  1.71E-17
   354       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-37  1.83E-25  1.25E-19  2.08E-16  1.40E-15
             2.17E-15  1.34E-15  6.35E-16  2.60E-16  7.20E-17  2.62E-17  9.40E-18  2.40E-18  8.51E-19
   355       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-37  2.16E-25  1.61E-19  2.82E-16  1.93E-15
             3.01E-15  1.86E-15  8.83E-16  3.62E-16  1.00E-16  3.65E-17  1.31E-17  3.34E-18  1.19E-18
   356       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-37  1.20E-24  1.24E-18  2.47E-15  1.75E-14
             2.76E-14  1.72E-14  8.20E-15  3.37E-15  9.32E-16  3.40E-16  1.22E-16  3.11E-17  1.10E-17
   357       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-37  5.95E-25  6.74E-19  1.38E-15  9.76E-15
             1.55E-14  9.62E-15  4.59E-15  1.89E-15  5.22E-16  1.90E-16  6.83E-17  1.74E-17  6.18E-18
   358       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-37  2.30E-25  2.03E-19  3.82E-16  2.66E-15
             4.18E-15  2.59E-15  1.23E-15  5.06E-16  1.40E-16  5.10E-17  1.83E-17  4.67E-18  1.66E-18
   359       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-37  3.11E-25  2.67E-19  4.99E-16  3.47E-15
             5.45E-15  3.37E-15  1.61E-15  6.60E-16  1.83E-16  6.65E-17  2.39E-17  6.09E-18  2.16E-18
   360       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-37  4.64E-25  5.24E-19  1.07E-15  7.58E-15
             1.20E-14  7.46E-15  3.56E-15  1.46E-15  4.05E-16  1.48E-16  5.29E-17  1.35E-17  4.79E-18
   361       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-37  9.87E-25  1.05E-18  2.11E-15  1.50E-14
             2.37E-14  1.47E-14  7.04E-15  2.89E-15  8.00E-16  2.92E-16  1.05E-16  2.67E-17  9.47E-18
   362       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-38  1.30E-25  1.36E-19  2.67E-16  1.87E-15
             2.95E-15  1.83E-15  8.72E-16  3.58E-16  9.91E-17  3.61E-17  1.30E-17  3.31E-18  1.17E-18
   363       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.99E-38  3.20E-25  3.67E-19  7.52E-16  5.34E-15
             8.46E-15  5.26E-15  2.51E-15  1.03E-15  2.86E-16  1.04E-16  3.73E-17  9.53E-18  3.38E-18
   364       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-37  4.54E-25  4.73E-19  9.45E-16  6.68E-15
             1.06E-14  6.56E-15  3.13E-15  1.29E-15  3.56E-16  1.30E-16  4.65E-17  1.19E-17  4.21E-18
   365       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.57E-38  3.19E-25  3.59E-19  7.28E-16  5.15E-15
             8.14E-15  5.06E-15  2.41E-15  9.92E-16  2.74E-16  1.00E-16  3.59E-17  9.16E-18  3.25E-18
   366       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-37  7.38E-25  8.33E-19  1.69E-15  1.20E-14
             1.89E-14  1.18E-14  5.61E-15  2.31E-15  6.38E-16  2.32E-16  8.34E-17  2.13E-17  7.55E-18
