SEQ='MG'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63070904.1   NPRNTI= 3   NPRNTF= 3
             1.81E-16  8.46E-17  3.67E-17  1.44E-17  3.86E-18  1.39E-18  4.98E-19  1.27E-19  4.49E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-31  1.45E-22  1.69E-18  2.21E-16  6.25E-16
             6.26E-16  2.96E-16  1.29E-16  5.05E-17  1.36E-17  4.91E-18  1.75E-18  4.46E-19  1.58E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-31  8.00E-23  9.78E-19  1.31E-16  3.74E-16
             3.76E-16  1.78E-16  7.77E-17  3.05E-17  8.21E-18  2.97E-18  1.06E-18  2.70E-19  9.56E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-32  1.45E-23  1.83E-19  2.50E-17  7.21E-17
             7.27E-17  3.45E-17  1.51E-17  5.91E-18  1.59E-18  5.75E-19  2.05E-19  5.23E-20  1.85E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-33  2.94E-24  3.80E-20  5.26E-18  1.52E-17
             1.54E-17  7.31E-18  3.19E-18  1.25E-18  3.38E-19  1.22E-19  4.35E-20  1.11E-20  3.93E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.46E-34  4.54E-25  5.92E-21  8.22E-19  2.38E-18
             2.41E-18  1.15E-18  5.00E-19  1.96E-19  5.29E-20  1.91E-20  6.82E-21  1.74E-21  6.16E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-34  8.07E-26  1.06E-21  1.47E-19  4.27E-19
             4.33E-19  2.06E-19  8.98E-20  3.53E-20  9.50E-21  3.43E-21  1.23E-21  3.12E-22  1.11E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-33  3.56E-24  4.49E-20  6.11E-18  1.76E-17
             1.77E-17  8.41E-18  3.67E-18  1.44E-18  3.88E-19  1.40E-19  5.00E-20  1.27E-20  4.51E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-32  2.78E-23  3.83E-19  5.50E-17  1.61E-16
             1.64E-16  7.81E-17  3.41E-17  1.34E-17  3.61E-18  1.30E-18  4.66E-19  1.19E-19  4.21E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-31  8.81E-23  1.38E-18  2.15E-16  6.45E-16
             6.65E-16  3.20E-16  1.40E-16  5.51E-17  1.49E-17  5.37E-18  1.92E-18  4.88E-19  1.73E-19
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-32  4.80E-23  7.76E-19  1.23E-16  3.72E-16
             3.84E-16  1.85E-16  8.11E-17  3.19E-17  8.62E-18  3.11E-18  1.11E-18  2.83E-19  1.00E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-32  8.56E-24  1.42E-19  2.28E-17  6.92E-17
             7.17E-17  3.46E-17  1.52E-17  5.97E-18  1.61E-18  5.82E-19  2.08E-19  5.30E-20  1.88E-20
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-33  1.74E-24  2.93E-20  4.75E-18  1.45E-17
             1.50E-17  7.25E-18  3.18E-18  1.25E-18  3.38E-19  1.22E-19  4.36E-20  1.11E-20  3.94E-21
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-34  2.77E-25  4.68E-21  7.62E-19  2.33E-18
             2.42E-18  1.17E-18  5.12E-19  2.02E-19  5.44E-20  1.96E-20  7.02E-21  1.79E-21  6.33E-22
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.44E-35  5.28E-26  8.98E-22  1.47E-19  4.48E-19
             4.65E-19  2.25E-19  9.86E-20  3.88E-20  1.05E-20  3.79E-21  1.35E-21  3.45E-22  1.22E-22
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-33  2.30E-24  3.79E-20  6.07E-18  1.84E-17
             1.91E-17  9.20E-18  4.03E-18  1.59E-18  4.28E-19  1.55E-19  5.53E-20  1.41E-20  4.99E-21
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-32  1.63E-23  2.86E-19  4.75E-17  1.46E-16
             1.52E-16  7.38E-17  3.24E-17  1.28E-17  3.44E-18  1.24E-18  4.45E-19  1.13E-19  4.01E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-32  6.15E-23  1.19E-18  2.08E-16  6.53E-16
             6.87E-16  3.34E-16  1.47E-16  5.80E-17  1.57E-17  5.66E-18  2.02E-18  5.15E-19  1.82E-19
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-32  3.24E-23  6.40E-19  1.14E-16  3.59E-16
             3.79E-16  1.85E-16  8.12E-17  3.20E-17  8.65E-18  3.13E-18  1.12E-18  2.84E-19  1.01E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-33  5.55E-24  1.11E-19  2.01E-17  6.34E-17
             6.70E-17  3.27E-17  1.44E-17  5.67E-18  1.53E-18  5.54E-19  1.98E-19  5.04E-20  1.79E-20
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-34  1.16E-24  2.35E-20  4.26E-18  1.35E-17
             1.43E-17  6.97E-18  3.07E-18  1.21E-18  3.27E-19  1.18E-19  4.22E-20  1.08E-20  3.81E-21
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-34  1.88E-25  3.85E-21  7.00E-19  2.22E-18
             2.35E-18  1.15E-18  5.05E-19  1.99E-19  5.38E-20  1.95E-20  6.95E-21  1.77E-21  6.27E-22
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-35  3.89E-26  7.99E-22  1.46E-19  4.63E-19
             4.90E-19  2.39E-19  1.05E-19  4.16E-20  1.12E-20  4.06E-21  1.45E-21  3.69E-22  1.31E-22

   INREP
   -----
     4       0.00E+00  0.00E+00  7.83E-28  2.42E-20  8.02E-17  4.92E-15  1.12E-14  1.30E-14  1.81E-14  1.72E-14
             1.08E-14  4.00E-15  1.61E-15  6.08E-16  1.60E-16  5.74E-17  2.04E-17  5.19E-18  1.84E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-40  1.87E-24  3.82E-19  1.37E-16  2.67E-15  4.16E-15
             3.12E-15  1.24E-15  5.10E-16  1.94E-16  5.15E-17  1.85E-17  6.58E-18  1.67E-18  5.92E-19
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-28  7.05E-21  2.03E-17  1.22E-15  2.70E-15
             2.39E-15  1.05E-15  4.46E-16  1.73E-16  4.62E-17  1.66E-17  5.94E-18  1.51E-18  5.35E-19
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-29  1.23E-21  7.82E-18  7.21E-16  1.83E-15
             1.73E-15  7.90E-16  3.40E-16  1.33E-16  3.56E-17  1.28E-17  4.59E-18  1.17E-18  4.13E-19
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.86E-31  3.14E-22  3.57E-18  4.60E-16  1.30E-15
             1.30E-15  6.13E-16  2.67E-16  1.05E-16  2.82E-17  1.02E-17  3.63E-18  9.25E-19  3.28E-19
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-31  1.78E-22  2.76E-18  4.27E-16  1.28E-15
             1.32E-15  6.35E-16  2.78E-16  1.09E-16  2.95E-17  1.07E-17  3.81E-18  9.69E-19  3.43E-19
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-31  1.19E-22  2.29E-18  4.01E-16  1.26E-15
             1.32E-15  6.43E-16  2.83E-16  1.11E-16  3.01E-17  1.09E-17  3.89E-18  9.90E-19  3.51E-19
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.15E-32  8.65E-23  1.93E-18  3.71E-16  1.20E-15
             1.28E-15  6.28E-16  2.77E-16  1.09E-16  2.96E-17  1.07E-17  3.82E-18  9.74E-19  3.45E-19
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-32  6.67E-23  1.67E-18  3.44E-16  1.14E-15
             1.23E-15  6.06E-16  2.68E-16  1.06E-16  2.87E-17  1.04E-17  3.70E-18  9.44E-19  3.34E-19
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-32  5.41E-23  1.48E-18  3.21E-16  1.08E-15
             1.18E-15  5.85E-16  2.59E-16  1.02E-16  2.77E-17  1.00E-17  3.58E-18  9.13E-19  3.23E-19
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-32  4.57E-23  1.34E-18  3.03E-16  1.03E-15
             1.13E-15  5.66E-16  2.51E-16  9.94E-17  2.69E-17  9.73E-18  3.48E-18  8.86E-19  3.14E-19
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-32  3.99E-23  1.24E-18  2.89E-16  9.97E-16
             1.10E-15  5.51E-16  2.45E-16  9.69E-17  2.62E-17  9.49E-18  3.39E-18  8.65E-19  3.06E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-32  3.58E-23  1.16E-18  2.79E-16  9.71E-16
             1.08E-15  5.41E-16  2.40E-16  9.52E-17  2.58E-17  9.33E-18  3.34E-18  8.50E-19  3.01E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-32  3.29E-23  1.11E-18  2.73E-16  9.56E-16
             1.06E-15  5.36E-16  2.38E-16  9.44E-17  2.56E-17  9.26E-18  3.31E-18  8.43E-19  2.99E-19
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.90E-33  3.05E-23  1.06E-18  2.65E-16  9.36E-16
             1.04E-15  5.27E-16  2.34E-16  9.30E-17  2.52E-17  9.11E-18  3.26E-18  8.30E-19  2.94E-19
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.92E-33  2.86E-23  1.02E-18  2.60E-16  9.21E-16
             1.03E-15  5.21E-16  2.32E-16  9.19E-17  2.49E-17  9.02E-18  3.23E-18  8.22E-19  2.91E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-33  2.70E-23  9.86E-19  2.54E-16  9.05E-16
             1.02E-15  5.14E-16  2.29E-16  9.08E-17  2.46E-17  8.90E-18  3.18E-18  8.11E-19  2.87E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.55E-33  2.57E-23  9.58E-19  2.50E-16  8.93E-16
             1.00E-15  5.08E-16  2.26E-16  8.99E-17  2.44E-17  8.82E-18  3.15E-18  8.03E-19  2.85E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-33  2.47E-23  9.34E-19  2.46E-16  8.82E-16
             9.93E-16  5.04E-16  2.24E-16  8.91E-17  2.42E-17  8.74E-18  3.13E-18  7.97E-19  2.82E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-33  2.38E-23  9.14E-19  2.43E-16  8.74E-16
             9.85E-16  5.00E-16  2.23E-16  8.84E-17  2.40E-17  8.68E-18  3.10E-18  7.91E-19  2.80E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-33  2.30E-23  8.97E-19  2.40E-16  8.66E-16
             9.78E-16  4.97E-16  2.21E-16  8.79E-17  2.38E-17  8.63E-18  3.09E-18  7.86E-19  2.79E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-33  2.24E-23  8.83E-19  2.38E-16  8.60E-16
             9.72E-16  4.94E-16  2.20E-16  8.75E-17  2.37E-17  8.59E-18  3.07E-18  7.82E-19  2.77E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-33  2.19E-23  8.70E-19  2.36E-16  8.55E-16
             9.67E-16  4.91E-16  2.19E-16  8.71E-17  2.36E-17  8.55E-18  3.06E-18  7.79E-19  2.76E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-33  2.10E-23  8.50E-19  2.33E-16  8.46E-16
             9.58E-16  4.88E-16  2.18E-16  8.64E-17  2.35E-17  8.49E-18  3.04E-18  7.73E-19  2.74E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-33  2.03E-23  8.33E-19  2.30E-16  8.39E-16
             9.52E-16  4.85E-16  2.16E-16  8.59E-17  2.33E-17  8.44E-18  3.02E-18  7.69E-19  2.73E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-33  1.98E-23  8.21E-19  2.28E-16  8.33E-16
             9.46E-16  4.82E-16  2.15E-16  8.56E-17  2.32E-17  8.40E-18  3.01E-18  7.66E-19  2.71E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-33  1.92E-23  8.06E-19  2.26E-16  8.27E-16
             9.40E-16  4.79E-16  2.14E-16  8.51E-17  2.31E-17  8.36E-18  2.99E-18  7.62E-19  2.70E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-33  1.86E-23  7.91E-19  2.24E-16  8.20E-16
             9.34E-16  4.77E-16  2.13E-16  8.46E-17  2.30E-17  8.31E-18  2.97E-18  7.57E-19  2.68E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-33  1.80E-23  7.75E-19  2.21E-16  8.12E-16
             9.26E-16  4.73E-16  2.11E-16  8.40E-17  2.28E-17  8.25E-18  2.95E-18  7.52E-19  2.67E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-33  1.77E-23  7.67E-19  2.19E-16  8.08E-16
             9.22E-16  4.71E-16  2.10E-16  8.37E-17  2.27E-17  8.22E-18  2.94E-18  7.49E-19  2.65E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-33  1.73E-23  7.57E-19  2.17E-16  8.01E-16
             9.15E-16  4.68E-16  2.09E-16  8.31E-17  2.25E-17  8.16E-18  2.92E-18  7.44E-19  2.64E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-33  1.70E-23  7.47E-19  2.15E-16  7.94E-16
             9.07E-16  4.64E-16  2.07E-16  8.25E-17  2.24E-17  8.10E-18  2.90E-18  7.38E-19  2.62E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-33  1.66E-23  7.34E-19  2.12E-16  7.83E-16
             8.95E-16  4.58E-16  2.05E-16  8.14E-17  2.21E-17  8.00E-18  2.86E-18  7.29E-19  2.58E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-33  1.62E-23  7.16E-19  2.07E-16  7.67E-16
             8.77E-16  4.49E-16  2.01E-16  7.97E-17  2.16E-17  7.84E-18  2.80E-18  7.14E-19  2.53E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-33  1.50E-23  6.67E-19  1.94E-16  7.16E-16
             8.19E-16  4.19E-16  1.88E-16  7.46E-17  2.02E-17  7.32E-18  2.62E-18  6.68E-19  2.37E-19
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-33  1.42E-23  6.34E-19  1.84E-16  6.82E-16
             7.80E-16  3.99E-16  1.79E-16  7.10E-17  1.93E-17  6.98E-18  2.50E-18  6.36E-19  2.25E-19
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-33  1.28E-23  5.70E-19  1.66E-16  6.15E-16
             7.03E-16  3.60E-16  1.61E-16  6.40E-17  1.74E-17  6.29E-18  2.25E-18  5.73E-19  2.03E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-33  1.14E-23  5.09E-19  1.48E-16  5.49E-16
             6.29E-16  3.22E-16  1.44E-16  5.72E-17  1.55E-17  5.62E-18  2.01E-18  5.13E-19  1.82E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-33  9.12E-24  4.08E-19  1.19E-16  4.40E-16
             5.04E-16  2.58E-16  1.15E-16  4.59E-17  1.24E-17  4.51E-18  1.61E-18  4.11E-19  1.46E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-33  7.29E-24  3.26E-19  9.51E-17  3.52E-16
             4.03E-16  2.07E-16  9.24E-17  3.67E-17  9.97E-18  3.61E-18  1.29E-18  3.29E-19  1.17E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.23E-34  4.67E-24  2.09E-19  6.09E-17  2.26E-16
             2.59E-16  1.32E-16  5.92E-17  2.35E-17  6.39E-18  2.31E-18  8.28E-19  2.11E-19  7.47E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-34  3.30E-24  1.48E-19  4.31E-17  1.60E-16
             1.83E-16  9.36E-17  4.19E-17  1.66E-17  4.52E-18  1.64E-18  5.85E-19  1.49E-19  5.28E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-34  1.82E-24  8.18E-20  2.39E-17  8.84E-17
             1.01E-16  5.18E-17  2.32E-17  9.22E-18  2.50E-18  9.06E-19  3.24E-19  8.25E-20  2.93E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-34  1.16E-24  5.22E-20  1.52E-17  5.64E-17
             6.46E-17  3.31E-17  1.48E-17  5.88E-18  1.60E-18  5.78E-19  2.07E-19  5.27E-20  1.87E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.63E-35  5.48E-25  2.45E-20  7.16E-18  2.66E-17
             3.04E-17  1.56E-17  6.96E-18  2.77E-18  7.51E-19  2.72E-19  9.73E-20  2.48E-20  8.78E-21
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-35  3.63E-25  1.63E-20  4.75E-18  1.76E-17
             2.02E-17  1.03E-17  4.62E-18  1.84E-18  4.98E-19  1.80E-19  6.45E-20  1.64E-20  5.83E-21
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-35  1.96E-25  8.77E-21  2.56E-18  9.49E-18
             1.09E-17  5.56E-18  2.49E-18  9.89E-19  2.69E-19  9.72E-20  3.48E-20  8.86E-21  3.14E-21

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     7       0.00E+00  0.00E+00  0.00E+00  8.10E-42  8.83E-29  3.24E-21  1.72E-18  4.58E-17  2.28E-16  2.55E-16
             1.68E-16  6.28E-17  2.53E-17  9.57E-18  2.52E-18  9.04E-19  3.22E-19  8.17E-20  2.89E-20
     8       0.00E+00  0.00E+00  8.53E-27  2.62E-19  8.65E-16  5.28E-14  1.17E-13  1.05E-13  5.05E-14  2.53E-14
             1.16E-14  3.61E-15  1.38E-15  5.08E-16  1.32E-16  4.70E-17  1.67E-17  4.24E-18  1.50E-18
     9       0.00E+00  0.00E+00  0.00E+00  2.02E-37  1.38E-25  1.49E-18  4.28E-16  5.34E-15  1.28E-14  1.03E-14
             5.69E-15  1.92E-15  7.50E-16  2.79E-16  7.27E-17  2.60E-17  9.23E-18  2.34E-18  8.29E-19
    10       0.00E+00  0.00E+00  7.55E-34  2.60E-26  9.08E-23  1.10E-20  1.31E-17  4.18E-16  1.88E-15  1.92E-15
             1.21E-15  4.41E-16  1.77E-16  6.68E-17  1.76E-17  6.29E-18  2.24E-18  5.68E-19  2.01E-19
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-32  3.68E-21  9.69E-18  2.96E-16  1.09E-15  9.40E-16
             5.20E-16  1.72E-16  6.67E-17  2.47E-17  6.41E-18  2.29E-18  8.12E-19  2.06E-19  7.29E-20
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-35  7.89E-22  9.49E-18  6.22E-16  3.61E-15  3.64E-15
             2.17E-15  7.51E-16  2.95E-16  1.10E-16  2.87E-17  1.02E-17  3.64E-18  9.24E-19  3.27E-19
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-39  9.46E-24  7.52E-19  1.26E-16  1.29E-15  1.56E-15
             1.02E-15  3.75E-16  1.50E-16  5.65E-17  1.48E-17  5.31E-18  1.89E-18  4.79E-19  1.70E-19
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-39  1.48E-23  1.84E-18  3.85E-16  4.49E-15  5.70E-15
             3.82E-15  1.42E-15  5.70E-16  2.15E-16  5.65E-17  2.02E-17  7.20E-18  1.83E-18  6.47E-19
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-40  1.27E-23  2.48E-18  6.53E-16  8.73E-15  1.16E-14
             7.94E-15  2.99E-15  1.21E-15  4.55E-16  1.20E-16  4.29E-17  1.53E-17  3.88E-18  1.37E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-41  1.45E-24  2.12E-19  4.83E-17  5.91E-16  7.62E-16
             5.15E-16  1.92E-16  7.73E-17  2.91E-17  7.66E-18  2.74E-18  9.77E-19  2.48E-19  8.78E-20
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-42  1.30E-24  4.10E-19  1.37E-16  2.12E-15  2.95E-15
             2.07E-15  7.90E-16  3.20E-16  1.21E-16  3.20E-17  1.15E-17  4.08E-18  1.04E-18  3.67E-19
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-45  1.70E-26  1.49E-20  8.28E-18  1.74E-16  2.69E-16
             1.99E-16  7.83E-17  3.21E-17  1.22E-17  3.23E-18  1.16E-18  4.13E-19  1.05E-19  3.72E-20
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-45  6.30E-26  7.10E-20  4.48E-17  1.01E-15  1.60E-15
             1.20E-15  4.75E-16  1.95E-16  7.43E-17  1.97E-17  7.06E-18  2.51E-18  6.39E-19  2.26E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-26  9.20E-20  6.40E-17  1.53E-15  2.47E-15
             1.86E-15  7.44E-16  3.06E-16  1.17E-16  3.09E-17  1.11E-17  3.95E-18  1.00E-18  3.56E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-26  3.62E-20  2.59E-17  6.30E-16  1.02E-15
             7.73E-16  3.09E-16  1.27E-16  4.85E-17  1.28E-17  4.61E-18  1.64E-18  4.17E-19  1.48E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-26  2.20E-20  1.43E-17  3.29E-16  5.23E-16
             3.92E-16  1.56E-16  6.40E-17  2.44E-17  6.46E-18  2.32E-18  8.26E-19  2.10E-19  7.43E-20
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-27  1.34E-20  1.09E-17  2.85E-16  4.75E-16
             3.64E-16  1.47E-16  6.05E-17  2.31E-17  6.13E-18  2.20E-18  7.84E-19  1.99E-19  7.06E-20
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-27  3.76E-21  4.15E-18  1.31E-16  2.32E-16
             1.84E-16  7.56E-17  3.14E-17  1.20E-17  3.20E-18  1.15E-18  4.10E-19  1.04E-19  3.69E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-27  2.02E-20  2.40E-17  7.94E-16  1.43E-15
             1.14E-15  4.68E-16  1.95E-16  7.46E-17  1.98E-17  7.12E-18  2.54E-18  6.45E-19  2.29E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-27  3.19E-20  4.00E-17  1.37E-15  2.48E-15
             1.99E-15  8.20E-16  3.41E-16  1.31E-16  3.48E-17  1.25E-17  4.46E-18  1.13E-18  4.01E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-27  1.57E-20  2.01E-17  6.94E-16  1.26E-15
             1.01E-15  4.19E-16  1.75E-16  6.70E-17  1.78E-17  6.40E-18  2.28E-18  5.80E-19  2.05E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-27  4.80E-21  6.15E-18  2.13E-16  3.87E-16
             3.11E-16  1.29E-16  5.35E-17  2.05E-17  5.46E-18  1.96E-18  6.99E-19  1.78E-19  6.30E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-27  5.70E-21  6.89E-18  2.30E-16  4.14E-16
             3.30E-16  1.36E-16  5.66E-17  2.17E-17  5.77E-18  2.07E-18  7.39E-19  1.88E-19  6.66E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-28  3.56E-21  4.95E-18  1.80E-16  3.33E-16
             2.70E-16  1.12E-16  4.69E-17  1.80E-17  4.79E-18  1.72E-18  6.13E-19  1.56E-19  5.52E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-28  1.57E-21  2.66E-18  1.09E-16  2.11E-16
             1.74E-16  7.34E-17  3.08E-17  1.19E-17  3.16E-18  1.13E-18  4.05E-19  1.03E-19  3.64E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.87E-28  8.87E-21  1.58E-17  6.66E-16  1.30E-15
             1.07E-15  4.54E-16  1.90E-16  7.32E-17  1.95E-17  7.01E-18  2.50E-18  6.36E-19  2.25E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-27  1.59E-20  2.93E-17  1.26E-15  2.46E-15
             2.05E-15  8.67E-16  3.64E-16  1.40E-16  3.73E-17  1.34E-17  4.78E-18  1.22E-18  4.31E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.83E-28  8.71E-21  1.63E-17  7.05E-16  1.38E-15
             1.15E-15  4.88E-16  2.05E-16  7.89E-17  2.10E-17  7.56E-18  2.69E-18  6.85E-19  2.43E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-28  3.16E-21  5.90E-18  2.56E-16  5.03E-16
             4.19E-16  1.77E-16  7.44E-17  2.87E-17  7.64E-18  2.75E-18  9.79E-19  2.49E-19  8.82E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-29  9.05E-22  1.69E-18  7.34E-17  1.44E-16
             1.20E-16  5.09E-17  2.13E-17  8.22E-18  2.19E-18  7.88E-19  2.81E-19  7.14E-20  2.53E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-28  2.37E-21  4.26E-18  1.81E-16  3.52E-16
             2.92E-16  1.23E-16  5.17E-17  1.99E-17  5.30E-18  1.91E-18  6.80E-19  1.73E-19  6.12E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-28  2.04E-21  4.03E-18  1.81E-16  3.59E-16
