SEQ='LI'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  20624900.9   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-36  2.81E-25  4.92E-20  3.27E-17  1.59E-16
             2.09E-16  1.16E-16  5.35E-17  2.16E-17  5.90E-18  2.14E-18  7.68E-19  1.96E-19  6.94E-20
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-35  2.29E-24  4.29E-19  2.96E-16  1.46E-15
             1.93E-15  1.08E-15  4.96E-16  2.00E-16  5.47E-17  1.99E-17  7.12E-18  1.82E-18  6.43E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-37  3.96E-26  6.38E-21  4.02E-18  1.93E-17
             2.51E-17  1.39E-17  6.36E-18  2.56E-18  7.01E-19  2.54E-19  9.11E-20  2.32E-20  8.23E-21
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-36  2.60E-25  4.43E-20  2.89E-17  1.40E-16
             1.83E-16  1.02E-16  4.67E-17  1.88E-17  5.16E-18  1.87E-18  6.70E-19  1.71E-19  6.06E-20
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-38  2.24E-27  3.58E-22  2.24E-19  1.07E-18
             1.39E-18  7.68E-19  3.52E-19  1.42E-19  3.88E-20  1.41E-20  5.04E-21  1.29E-21  4.56E-22
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-37  4.44E-26  7.11E-21  4.46E-18  2.13E-17
             2.78E-17  1.53E-17  7.04E-18  2.83E-18  7.75E-19  2.81E-19  1.01E-19  2.57E-20  9.11E-21
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-38  2.55E-27  4.07E-22  2.54E-19  1.22E-18
             1.58E-18  8.73E-19  4.01E-19  1.61E-19  4.41E-20  1.60E-20  5.74E-21  1.46E-21  5.19E-22

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-33  9.30E-23  2.45E-19  1.00E-17  8.74E-17  1.55E-16
             1.37E-16  6.24E-17  2.70E-17  1.06E-17  2.84E-18  1.02E-18  3.66E-19  9.31E-20  3.30E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-33  7.61E-22  2.58E-18  9.75E-17  7.31E-16  1.34E-15
             1.24E-15  5.84E-16  2.55E-16  1.00E-16  2.71E-17  9.79E-18  3.50E-18  8.91E-19  3.16E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-30  2.01E-19  3.82E-16  1.07E-14  4.30E-14  4.42E-14
             2.90E-14  1.11E-14  4.52E-15  1.72E-15  4.56E-16  1.64E-16  5.83E-17  1.48E-17  5.25E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-30  2.87E-19  9.65E-16  3.73E-14  1.92E-13  2.30E-13
             1.68E-13  6.89E-14  2.89E-14  1.11E-14  2.97E-15  1.07E-15  3.81E-16  9.70E-17  3.43E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.82E-31  2.45E-19  1.34E-15  6.65E-14  3.62E-13  4.02E-13
             2.74E-13  1.07E-13  4.42E-14  1.69E-14  4.49E-15  1.61E-15  5.75E-16  1.46E-16  5.17E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-28  1.46E-20  4.59E-17  2.72E-15  5.92E-15
             5.19E-15  2.27E-15  9.61E-16  3.72E-16  9.94E-17  3.58E-17  1.28E-17  3.25E-18  1.15E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-27  2.94E-19  1.05E-15  6.77E-14  1.52E-13
             1.35E-13  5.94E-14  2.52E-14  9.79E-15  2.62E-15  9.42E-16  3.36E-16  8.56E-17  3.03E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.82E-27  3.41E-19  1.35E-15  9.13E-14  2.08E-13
             1.87E-13  8.28E-14  3.53E-14  1.37E-14  3.66E-15  1.32E-15  4.71E-16  1.20E-16  4.24E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-27  1.71E-19  6.88E-16  4.75E-14  1.09E-13
             9.81E-14  4.35E-14  1.85E-14  7.20E-15  1.93E-15  6.94E-16  2.48E-16  6.30E-17  2.23E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-31  2.35E-22  5.31E-18  1.03E-15  3.32E-15
             3.55E-15  1.75E-15  7.71E-16  3.04E-16  8.23E-17  2.97E-17  1.06E-17  2.71E-18  9.59E-19
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-30  5.45E-21  1.32E-16  2.66E-14  8.72E-14
             9.39E-14  4.63E-14  2.05E-14  8.09E-15  2.19E-15  7.91E-16  2.83E-16  7.20E-17  2.55E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-30  7.21E-21  1.84E-16  3.81E-14  1.26E-13
             1.37E-13  6.76E-14  2.99E-14  1.18E-14  3.20E-15  1.16E-15  4.13E-16  1.05E-16  3.73E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-31  1.30E-21  3.34E-17  6.98E-15  2.32E-14
             2.51E-14  1.24E-14  5.50E-15  2.17E-15  5.88E-16  2.13E-16  7.60E-17  1.94E-17  6.86E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-31  4.84E-22  1.34E-17  2.92E-15  9.84E-15
             1.07E-14  5.34E-15  2.37E-15  9.36E-16  2.53E-16  9.16E-17  3.28E-17  8.35E-18  2.96E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-33  2.64E-23  1.71E-18  6.21E-16  2.48E-15
             2.94E-15  1.54E-15  6.94E-16  2.77E-16  7.54E-17  2.73E-17  9.77E-18  2.49E-18  8.82E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-32  5.86E-22  3.96E-17  1.47E-14  5.93E-14
             7.08E-14  3.71E-14  1.67E-14  6.69E-15  1.82E-15  6.59E-16  2.36E-16  6.01E-17  2.13E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-32  8.43E-22  5.85E-17  2.22E-14  8.98E-14
             1.07E-13  5.65E-14  2.55E-14  1.02E-14  2.77E-15  1.00E-15  3.59E-16  9.15E-17  3.24E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-33  9.60E-23  6.71E-18  2.56E-15  1.04E-14
             1.24E-14  6.53E-15  2.95E-15  1.18E-15  3.20E-16  1.16E-16  4.16E-17  1.06E-17  3.75E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-33  6.03E-23  4.36E-18  1.70E-15  6.92E-15
             8.32E-15  4.38E-15  1.98E-15  7.91E-16  2.15E-16  7.80E-17  2.79E-17  7.11E-18  2.52E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-34  2.67E-24  1.80E-19  6.75E-17  2.72E-16
             3.25E-16  1.71E-16  7.70E-17  3.08E-17  8.37E-18  3.03E-18  1.09E-18  2.76E-19  9.80E-20
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-34  6.79E-24  8.21E-19  4.35E-16  1.97E-15
             2.49E-15  1.35E-15  6.16E-16  2.48E-16  6.76E-17  2.45E-17  8.78E-18  2.24E-18  7.93E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-33  1.45E-22  1.81E-17  9.73E-15  4.42E-14
             5.61E-14  3.05E-14  1.39E-14  5.60E-15  1.53E-15  5.55E-16  1.99E-16  5.06E-17  1.79E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-33  2.19E-22  2.78E-17  1.51E-14  6.89E-14
             8.75E-14  4.77E-14  2.18E-14  8.75E-15  2.39E-15  8.67E-16  3.10E-16  7.92E-17  2.81E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-34  2.06E-23  2.62E-18  1.43E-15  6.52E-15
             8.29E-15  4.52E-15  2.06E-15  8.29E-16  2.27E-16  8.22E-17  2.94E-17  7.50E-18  2.66E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-34  1.46E-23  1.89E-18  1.04E-15  4.78E-15
             6.08E-15  3.32E-15  1.52E-15  6.09E-16  1.66E-16  6.04E-17  2.16E-17  5.51E-18  1.95E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-35  1.13E-24  1.34E-19  7.09E-17  3.20E-16
             4.05E-16  2.20E-16  1.00E-16  4.03E-17  1.10E-17  3.99E-18  1.43E-18  3.65E-19  1.29E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-36  1.13E-25  1.25E-20  6.28E-18  2.79E-17
             3.49E-17  1.89E-17  8.60E-18  3.45E-18  9.41E-19  3.41E-19  1.22E-19  3.12E-20  1.10E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-35  2.67E-24  4.82E-19  3.24E-16  1.59E-15
             2.09E-15  1.16E-15  5.36E-16  2.16E-16  5.91E-17  2.15E-17  7.69E-18  1.96E-18  6.95E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-34  5.57E-23  1.03E-17  7.00E-15  3.45E-14
             4.54E-14  2.53E-14  1.17E-14  4.70E-15  1.29E-15  4.67E-16  1.67E-16  4.27E-17  1.51E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-34  8.66E-23  1.62E-17  1.11E-14  5.47E-14
             7.23E-14  4.03E-14  1.86E-14  7.48E-15  2.05E-15  7.44E-16  2.66E-16  6.79E-17  2.41E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.68E-35  7.44E-24  1.38E-18  9.48E-16  4.68E-15
             6.17E-15  3.44E-15  1.58E-15  6.39E-16  1.75E-16  6.35E-17  2.28E-17  5.80E-18  2.06E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-35  5.39E-24  1.01E-18  6.98E-16  3.45E-15
             4.55E-15  2.54E-15  1.17E-15  4.72E-16  1.29E-16  4.69E-17  1.68E-17  4.28E-18  1.52E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-36  5.41E-25  9.35E-20  6.15E-17  2.99E-16
             3.93E-16  2.18E-16  1.00E-16  4.04E-17  1.11E-17  4.01E-18  1.44E-18  3.67E-19  1.30E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-36  8.40E-26  1.35E-20  8.48E-18  4.06E-17
             5.28E-17  2.92E-17  1.34E-17  5.40E-18  1.48E-18  5.36E-19  1.92E-19  4.89E-20  1.73E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-38  4.80E-27  7.65E-22  4.78E-19  2.28E-18
             2.97E-18  1.64E-18  7.53E-19  3.03E-19  8.29E-20  3.01E-20  1.08E-20  2.75E-21  9.74E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-36  1.33E-24  3.15E-19  2.50E-16  1.29E-15
             1.75E-15  9.91E-16  4.58E-16  1.85E-16  5.08E-17  1.84E-17  6.61E-18  1.69E-18  5.97E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-34  2.73E-23  6.60E-18  5.28E-15  2.74E-14
             3.72E-14  2.10E-14  9.73E-15  3.94E-15  1.08E-15  3.92E-16  1.40E-16  3.58E-17  1.27E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-34  4.34E-23  1.06E-17  8.50E-15  4.42E-14
             5.99E-14  3.40E-14  1.57E-14  6.35E-15  1.74E-15  6.33E-16  2.27E-16  5.78E-17  2.05E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-35  3.56E-24  8.57E-19  6.86E-16  3.56E-15
             4.82E-15  2.73E-15  1.26E-15  5.11E-16  1.40E-16  5.09E-17  1.82E-17  4.65E-18  1.65E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-35  2.56E-24  6.19E-19  4.97E-16  2.58E-15
             3.50E-15  1.98E-15  9.18E-16  3.71E-16  1.02E-16  3.70E-17  1.32E-17  3.38E-18  1.20E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-36  3.05E-25  6.76E-20  5.17E-17  2.65E-16
             3.56E-16  2.01E-16  9.27E-17  3.75E-17  1.03E-17  3.73E-18  1.34E-18  3.41E-19  1.21E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-37  6.03E-26  1.25E-20  9.18E-18  4.63E-17
             6.18E-17  3.47E-17  1.60E-17  6.46E-18  1.77E-18  6.43E-19  2.30E-19  5.87E-20  2.08E-20
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-38  5.97E-27  1.23E-21  8.99E-19  4.53E-18
             6.04E-18  3.39E-18  1.56E-18  6.31E-19  1.73E-19  6.27E-20  2.25E-20  5.73E-21  2.03E-21
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-39  1.41E-28  2.91E-23  2.12E-20  1.07E-19
             1.42E-19  7.99E-20  3.68E-20  1.49E-20  4.07E-21  1.48E-21  5.30E-22  1.35E-22  4.79E-23
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-36  7.69E-25  2.21E-19  1.97E-16  1.06E-15
             1.46E-15  8.36E-16  3.88E-16  1.57E-16  4.32E-17  1.57E-17  5.62E-18  1.43E-18  5.08E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-35  1.56E-23  4.56E-18  4.10E-15  2.21E-14
             3.05E-14  1.75E-14  8.13E-15  3.29E-15  9.04E-16  3.28E-16  1.18E-16  3.00E-17  1.06E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-34  2.52E-23  7.40E-18  6.67E-15  3.60E-14
             4.98E-14  2.85E-14  1.32E-14  5.37E-15  1.47E-15  5.35E-16  1.92E-16  4.89E-17  1.73E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-36  2.02E-24  5.81E-19  5.19E-16  2.79E-15
             3.85E-15  2.21E-15  1.02E-15  4.15E-16  1.14E-16  4.14E-17  1.48E-17  3.78E-18  1.34E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-36  1.42E-24  4.12E-19  3.69E-16  1.99E-15
             2.75E-15  1.57E-15  7.30E-16  2.96E-16  8.12E-17  2.95E-17  1.06E-17  2.70E-18  9.56E-19
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-36  1.95E-25  5.18E-20  4.40E-17  2.33E-16
             3.20E-16  1.82E-16  8.44E-17  3.42E-17  9.38E-18  3.41E-18  1.22E-18  3.11E-19  1.10E-19
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-37  4.44E-26  1.11E-20  9.08E-18  4.75E-17
             6.46E-17  3.67E-17  1.70E-17  6.86E-18  1.88E-18  6.84E-19  2.45E-19  6.25E-20  2.22E-20
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-38  5.68E-27  1.41E-21  1.15E-18  6.01E-18
             8.16E-18  4.63E-18  2.14E-18  8.67E-19  2.38E-19  8.64E-20  3.09E-20  7.89E-21  2.80E-21
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-39  2.24E-28  5.56E-23  4.53E-20  2.36E-19
             3.21E-19  1.82E-19  8.43E-20  3.41E-20  9.36E-21  3.40E-21  1.22E-21  3.11E-22  1.10E-22
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-41  3.41E-30  8.47E-25  6.90E-22  3.60E-21
             4.89E-21  2.78E-21  1.28E-21  5.20E-22  1.43E-22  5.18E-23  1.86E-23  4.73E-24  1.68E-24

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.11E-33  8.54E-22  2.83E-18  1.08E-16  8.18E-16  1.50E-15
             1.38E-15  6.47E-16  2.82E-16  1.11E-16  2.99E-17  1.08E-17  3.87E-18  9.84E-19  3.49E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-29  7.33E-19  2.69E-15  1.14E-13  5.97E-13  6.76E-13
             4.71E-13  1.87E-13  7.76E-14  2.98E-14  7.92E-15  2.85E-15  1.01E-15  2.58E-16  9.13E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-26  8.21E-19  3.13E-15  2.09E-13  4.75E-13
             4.25E-13  1.88E-13  8.00E-14  3.11E-14  8.31E-15  2.99E-15  1.07E-15  2.72E-16  9.62E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-30  1.47E-20  3.67E-16  7.57E-14  2.50E-13
             2.70E-13  1.33E-13  5.90E-14  2.33E-14  6.31E-15  2.28E-15  8.16E-16  2.08E-16  7.36E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-31  1.62E-21  1.11E-16  4.19E-14  1.69E-13
             2.02E-13  1.06E-13  4.79E-14  1.91E-14  5.21E-15  1.89E-15  6.75E-16  1.72E-16  6.10E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-33  4.08E-22  5.13E-17  2.78E-14  1.27E-13
             1.61E-13  8.77E-14  4.00E-14  1.61E-14  4.39E-15  1.59E-15  5.70E-16  1.45E-16  5.16E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-33  1.58E-22  2.94E-17  2.01E-14  9.93E-14
             1.31E-13  7.30E-14  3.36E-14  1.36E-14  3.71E-15  1.35E-15  4.83E-16  1.23E-16  4.36E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-34  7.86E-23  1.90E-17  1.53E-14  7.94E-14
             1.08E-13  6.10E-14  2.82E-14  1.14E-14  3.13E-15  1.14E-15  4.07E-16  1.04E-16  3.68E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-34  4.52E-23  1.32E-17  1.19E-14  6.43E-14
             8.88E-14  5.09E-14  2.36E-14  9.57E-15  2.63E-15  9.54E-16  3.42E-16  8.72E-17  3.09E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-35  2.88E-23  9.67E-18  9.46E-15  5.25E-14
             7.35E-14  4.25E-14  1.98E-14  8.03E-15  2.21E-15  8.01E-16  2.87E-16  7.33E-17  2.60E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-35  1.96E-23  7.32E-18  7.63E-15  4.32E-14
             6.12E-14  3.56E-14  1.66E-14  6.74E-15  1.85E-15  6.74E-16  2.42E-16  6.16E-17  2.18E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-35  1.40E-23  5.69E-18  6.23E-15  3.59E-14
             5.12E-14  2.99E-14  1.40E-14  5.68E-15  1.56E-15  5.68E-16  2.04E-16  5.20E-17  1.84E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-35  1.05E-23  4.52E-18  5.14E-15  3.00E-14
             4.31E-14  2.53E-14  1.18E-14  4.81E-15  1.32E-15  4.81E-16  1.73E-16  4.40E-17  1.56E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-35  7.99E-24  3.64E-18  4.27E-15  2.52E-14
             3.63E-14  2.14E-14  1.00E-14  4.08E-15  1.12E-15  4.08E-16  1.46E-16  3.73E-17  1.32E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-36  6.26E-24  2.97E-18  3.58E-15  2.13E-14
             3.08E-14  1.82E-14  8.53E-15  3.47E-15  9.56E-16  3.48E-16  1.25E-16  3.18E-17  1.13E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-36  4.14E-24  2.09E-18  2.61E-15  1.57E-14
             2.29E-14  1.36E-14  6.38E-15  2.60E-15  7.16E-16  2.60E-16  9.33E-17  2.38E-17  8.44E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-36  2.91E-24  1.54E-18  1.97E-15  1.20E-14
             1.75E-14  1.04E-14  4.89E-15  1.99E-15  5.49E-16  2.00E-16  7.17E-17  1.83E-17  6.48E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-36  2.15E-24  1.17E-18  1.53E-15  9.34E-15
             1.37E-14  8.17E-15  3.84E-15  1.57E-15  4.31E-16  1.57E-16  5.63E-17  1.44E-17  5.09E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-36  1.47E-24  8.21E-19  1.09E-15  6.71E-15
             9.90E-15  5.90E-15  2.78E-15  1.13E-15  3.12E-16  1.13E-16  4.07E-17  1.04E-17  3.68E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-36  9.69E-25  5.55E-19  7.48E-16  4.62E-15
             6.83E-15  4.08E-15  1.92E-15  7.83E-16  2.16E-16  7.85E-17  2.82E-17  7.18E-18  2.55E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.53E-37  6.06E-25  3.51E-19  4.77E-16  2.96E-15
             4.38E-15  2.61E-15  1.23E-15  5.02E-16  1.38E-16  5.04E-17  1.81E-17  4.61E-18  1.63E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-37  4.75E-25  2.76E-19  3.75E-16  2.33E-15
             3.44E-15  2.06E-15  9.69E-16  3.95E-16  1.09E-16  3.96E-17  1.42E-17  3.63E-18  1.29E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-37  3.55E-25  2.06E-19  2.79E-16  1.73E-15
             2.56E-15  1.53E-15  7.21E-16  2.94E-16  8.10E-17  2.95E-17  1.06E-17  2.70E-18  9.57E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-37  3.03E-25  1.75E-19  2.37E-16  1.47E-15
             2.17E-15  1.30E-15  6.11E-16  2.49E-16  6.87E-17  2.50E-17  8.96E-18  2.29E-18  8.11E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-37  2.48E-25  1.42E-19  1.92E-16  1.19E-15
             1.76E-15  1.05E-15  4.94E-16  2.02E-16  5.56E-17  2.02E-17  7.25E-18  1.85E-18  6.56E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-37  2.09E-25  1.19E-19  1.61E-16  9.93E-16
             1.47E-15  8.76E-16  4.12E-16  1.68E-16  4.64E-17  1.69E-17  6.05E-18  1.54E-18  5.48E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-37  1.68E-25  9.53E-20  1.28E-16  7.88E-16
             1.16E-15  6.95E-16  3.27E-16  1.33E-16  3.68E-17  1.34E-17  4.80E-18  1.22E-18  4.34E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-37  1.33E-25  7.51E-20  1.00E-16  6.18E-16
             9.12E-16  5.44E-16  2.56E-16  1.04E-16  2.88E-17  1.05E-17  3.76E-18  9.58E-19  3.40E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-37  9.34E-26  5.23E-20  6.96E-17  4.28E-16
             6.31E-16  3.76E-16  1.77E-16  7.22E-17  1.99E-17  7.24E-18  2.60E-18  6.62E-19  2.35E-19

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 5  LVLPRT= (3P  2.0)

   INDX TE=  6.40E+02  1.28E+03  3.20E+03  6.40E+03  1.28E+04  3.20E+04  6.40E+04  1.28E+05  3.20E+05  6.40E+05
   ---- ---  1.28E+06  3.20E+06  6.40E+06  1.28E+07  3.20E+07  6.40E+07  1.28E+08  3.20E+08  6.40E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-33  9.80E-23  2.51E-19  1.02E-17  8.80E-17  1.55E-16
             1.37E-16  6.23E-17  2.69E-17  1.05E-17  2.83E-18  1.02E-18  3.65E-19  9.29E-20  3.29E-20
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-33  1.34E-22  4.64E-19  1.79E-17  1.32E-16  2.35E-16
             2.14E-16  9.91E-17  4.31E-17  1.69E-17  4.56E-18  1.65E-18  5.89E-19  1.50E-19  5.31E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-33  6.90E-22  2.23E-18  8.20E-17  6.03E-16  1.11E-15
             1.03E-15  4.82E-16  2.11E-16  8.30E-17  2.24E-17  8.09E-18  2.89E-18  7.37E-19  2.61E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-30  2.10E-19  3.83E-16  1.05E-14  4.23E-14  4.36E-14
             2.87E-14  1.10E-14  4.49E-15  1.71E-15  4.53E-16  1.63E-16  5.79E-17  1.47E-17  5.21E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-31  5.75E-20  2.11E-16  8.75E-15  4.49E-14  5.02E-14
             3.42E-14  1.34E-14  5.51E-15  2.11E-15  5.59E-16  2.01E-16  7.15E-17  1.82E-17  6.44E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-30  2.42E-19  7.57E-16  2.81E-14  1.41E-13  1.71E-13
             1.25E-13  5.17E-14  2.17E-14  8.38E-15  2.24E-15  8.05E-16  2.87E-16  7.30E-17  2.59E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-31  7.77E-20  4.13E-16  2.02E-14  1.08E-13  1.16E-13
