SEQ='BE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  22551459.9   NPRNTI= 3   NPRNTF= 3
   305       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-34  2.10E-23  4.24E-18  3.06E-15  1.53E-14
             2.04E-14  1.14E-14  5.28E-15  2.13E-15  5.84E-16  2.12E-16  7.59E-17  1.94E-17  6.86E-18
   306       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-34  1.59E-23  3.30E-18  2.42E-15  1.22E-14
             1.63E-14  9.15E-15  4.22E-15  1.70E-15  4.67E-16  1.70E-16  6.07E-17  1.55E-17  5.49E-18
   307       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-34  1.30E-23  2.71E-18  1.99E-15  1.01E-14
             1.34E-14  7.55E-15  3.48E-15  1.41E-15  3.85E-16  1.40E-16  5.01E-17  1.28E-17  4.53E-18
   308       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.12E-35  7.20E-24  1.50E-18  1.10E-15  5.57E-15
             7.44E-15  4.18E-15  1.93E-15  7.78E-16  2.13E-16  7.74E-17  2.77E-17  7.07E-18  2.51E-18
   309       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-34  1.69E-23  3.51E-18  2.58E-15  1.31E-14
             1.74E-14  9.80E-15  4.52E-15  1.83E-15  5.00E-16  1.82E-16  6.51E-17  1.66E-17  5.88E-18
   310       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-34  1.83E-23  3.67E-18  2.64E-15  1.32E-14
             1.76E-14  9.89E-15  4.56E-15  1.84E-15  5.04E-16  1.83E-16  6.56E-17  1.67E-17  5.93E-18
   311       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-34  1.92E-23  4.05E-18  3.00E-15  1.52E-14
             2.03E-14  1.14E-14  5.26E-15  2.12E-15  5.82E-16  2.11E-16  7.57E-17  1.93E-17  6.85E-18
   312       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-34  2.79E-23  5.90E-18  4.38E-15  2.22E-14
             2.97E-14  1.67E-14  7.71E-15  3.11E-15  8.53E-16  3.10E-16  1.11E-16  2.83E-17  1.00E-17
   313       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-34  1.53E-23  3.24E-18  2.41E-15  1.22E-14
             1.63E-14  9.18E-15  4.24E-15  1.71E-15  4.69E-16  1.70E-16  6.10E-17  1.56E-17  5.51E-18
   314       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-34  1.55E-23  3.09E-18  2.25E-15  1.14E-14
             1.52E-14  8.53E-15  3.93E-15  1.59E-15  4.35E-16  1.58E-16  5.66E-17  1.44E-17  5.12E-18
   315       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-34  1.56E-23  3.20E-18  2.36E-15  1.19E-14
             1.59E-14  8.95E-15  4.13E-15  1.67E-15  4.57E-16  1.66E-16  5.94E-17  1.52E-17  5.37E-18
   316       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-34  1.89E-23  3.89E-18  2.86E-15  1.45E-14
             1.93E-14  1.09E-14  5.01E-15  2.03E-15  5.55E-16  2.01E-16  7.22E-17  1.84E-17  6.53E-18
   317       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-34  2.68E-23  5.56E-18  4.11E-15  2.08E-14
             2.79E-14  1.57E-14  7.23E-15  2.92E-15  8.00E-16  2.90E-16  1.04E-16  2.65E-17  9.41E-18
   318       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-35  4.97E-24  9.31E-19  6.62E-16  3.32E-15
             4.42E-15  2.48E-15  1.14E-15  4.61E-16  1.26E-16  4.58E-17  1.64E-17  4.19E-18  1.48E-18
   319       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-35  5.95E-24  1.16E-18  8.37E-16  4.21E-15
             5.62E-15  3.15E-15  1.45E-15  5.87E-16  1.61E-16  5.84E-17  2.09E-17  5.34E-18  1.89E-18
   320       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-34  8.86E-24  1.75E-18  1.27E-15  6.39E-15
             8.53E-15  4.79E-15  2.21E-15  8.92E-16  2.44E-16  8.88E-17  3.18E-17  8.11E-18  2.88E-18
   321       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-34  1.20E-23  2.44E-18  1.80E-15  9.08E-15
             1.21E-14  6.82E-15  3.15E-15  1.27E-15  3.48E-16  1.26E-16  4.53E-17  1.16E-17  4.10E-18
   322       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-36  2.55E-25  4.50E-20  3.12E-17  1.55E-16
             2.06E-16  1.15E-16  5.31E-17  2.14E-17  5.87E-18  2.13E-18  7.64E-19  1.95E-19  6.90E-20
   323       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-36  6.33E-25  1.24E-19  8.99E-17  4.52E-16
             6.04E-16  3.39E-16  1.56E-16  6.32E-17  1.73E-17  6.28E-18  2.25E-18  5.74E-19  2.03E-19
   324       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-36  2.90E-25  5.50E-20  3.93E-17  1.97E-16
             2.62E-16  1.47E-16  6.79E-17  2.74E-17  7.51E-18  2.73E-18  9.76E-19  2.49E-19  8.83E-20
   325       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.81E-36  7.29E-25  1.47E-19  1.08E-16  5.45E-16
             7.28E-16  4.09E-16  1.89E-16  7.62E-17  2.09E-17  7.58E-18  2.72E-18  6.93E-19  2.46E-19
   326       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-34  4.38E-23  9.12E-18  6.68E-15  3.37E-14
             4.50E-14  2.53E-14  1.16E-14  4.70E-15  1.29E-15  4.68E-16  1.68E-16  4.28E-17  1.52E-17
   327       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-34  1.42E-23  2.97E-18  2.19E-15  1.10E-14
             1.47E-14  8.28E-15  3.82E-15  1.54E-15  4.22E-16  1.53E-16  5.49E-17  1.40E-17  4.97E-18
   328       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-34  2.64E-23  5.50E-18  4.04E-15  2.04E-14
             2.72E-14  1.53E-14  7.06E-15  2.85E-15  7.81E-16  2.83E-16  1.02E-16  2.59E-17  9.18E-18
   329       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-34  1.89E-23  3.95E-18  2.91E-15  1.47E-14
             1.97E-14  1.10E-14  5.09E-15  2.06E-15  5.63E-16  2.05E-16  7.33E-17  1.87E-17  6.63E-18
   330       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-35  8.94E-24  1.87E-18  1.38E-15  6.97E-15
             9.32E-15  5.24E-15  2.42E-15  9.75E-16  2.67E-16  9.70E-17  3.48E-17  8.87E-18  3.14E-18
   331       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-35  2.55E-24  5.34E-19  3.94E-16  1.99E-15
             2.66E-15  1.49E-15  6.90E-16  2.78E-16  7.63E-17  2.77E-17  9.93E-18  2.53E-18  8.97E-19
   332       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-34  1.86E-23  3.86E-18  2.85E-15  1.44E-14
             1.93E-14  1.08E-14  4.99E-15  2.02E-15  5.52E-16  2.01E-16  7.19E-17  1.83E-17  6.50E-18
   333       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-34  2.86E-23  6.08E-18  4.52E-15  2.29E-14
             3.06E-14  1.72E-14  7.94E-15  3.21E-15  8.79E-16  3.19E-16  1.14E-16  2.92E-17  1.03E-17
   334       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-35  4.13E-24  8.40E-19  6.10E-16  3.07E-15
             4.09E-15  2.30E-15  1.06E-15  4.27E-16  1.17E-16  4.25E-17  1.52E-17  3.88E-18  1.38E-18
   335       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-34  1.96E-23  3.96E-18  2.90E-15  1.46E-14
             1.95E-14  1.10E-14  5.06E-15  2.04E-15  5.60E-16  2.03E-16  7.28E-17  1.86E-17  6.58E-18
   336       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-34  2.77E-23  5.77E-18  4.27E-15  2.16E-14
             2.89E-14  1.63E-14  7.50E-15  3.03E-15  8.31E-16  3.02E-16  1.08E-16  2.76E-17  9.77E-18
   337       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-34  5.00E-23  1.05E-17  7.79E-15  3.94E-14
             5.27E-14  2.96E-14  1.37E-14  5.51E-15  1.51E-15  5.49E-16  1.97E-16  5.01E-17  1.78E-17
   338       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-34  9.85E-24  1.94E-18  1.41E-15  7.11E-15
             9.50E-15  5.33E-15  2.46E-15  9.93E-16  2.72E-16  9.88E-17  3.54E-17  9.03E-18  3.20E-18
   339       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-34  1.20E-23  2.45E-18  1.81E-15  9.13E-15
             1.22E-14  6.86E-15  3.17E-15  1.28E-15  3.50E-16  1.27E-16  4.56E-17  1.16E-17  4.12E-18
   340       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-34  1.84E-23  3.76E-18  2.76E-15  1.40E-14
             1.87E-14  1.05E-14  4.84E-15  1.96E-15  5.36E-16  1.95E-16  6.97E-17  1.78E-17  6.30E-18
   341       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-36  7.23E-25  1.44E-19  1.05E-16  5.28E-16
             7.05E-16  3.96E-16  1.83E-16  7.38E-17  2.02E-17  7.34E-18  2.63E-18  6.71E-19  2.38E-19
   342       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-36  7.86E-25  1.61E-19  1.19E-16  5.99E-16
             8.01E-16  4.50E-16  2.08E-16  8.39E-17  2.30E-17  8.35E-18  2.99E-18  7.63E-19  2.70E-19
   343       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-34  1.22E-23  2.46E-18  1.80E-15  9.08E-15
             1.21E-14  6.82E-15  3.15E-15  1.27E-15  3.48E-16  1.26E-16  4.53E-17  1.15E-17  4.09E-18
   344       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-34  1.87E-23  3.96E-18  2.95E-15  1.49E-14
             2.00E-14  1.12E-14  5.18E-15  2.09E-15  5.74E-16  2.08E-16  7.46E-17  1.90E-17  6.75E-18
   345       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.91E-35  4.74E-24  8.67E-19  6.10E-16  3.05E-15
             4.05E-15  2.27E-15  1.05E-15  4.23E-16  1.16E-16  4.20E-17  1.51E-17  3.84E-18  1.36E-18
   346       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-35  5.39E-24  1.02E-18  7.28E-16  3.65E-15
             4.86E-15  2.73E-15  1.26E-15  5.08E-16  1.39E-16  5.05E-17  1.81E-17  4.61E-18  1.64E-18
   347       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-36  3.18E-25  5.67E-20  3.94E-17  1.96E-16
             2.61E-16  1.46E-16  6.73E-17  2.72E-17  7.44E-18  2.70E-18  9.67E-19  2.47E-19  8.74E-20
   348       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-36  3.34E-25  6.20E-20  4.39E-17  2.20E-16
             2.93E-16  1.64E-16  7.56E-17  3.05E-17  8.36E-18  3.04E-18  1.09E-18  2.77E-19  9.83E-20
   349       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-35  2.37E-24  5.03E-19  3.76E-16  1.91E-15
             2.56E-15  1.44E-15  6.64E-16  2.68E-16  7.35E-17  2.67E-17  9.56E-18  2.44E-18  8.64E-19
   350       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-35  2.55E-24  5.48E-19  4.11E-16  2.09E-15
             2.80E-15  1.58E-15  7.27E-16  2.94E-16  8.05E-17  2.92E-17  1.05E-17  2.67E-18  9.47E-19
   351       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-34  2.51E-23  5.27E-18  3.92E-15  1.99E-14
             2.66E-14  1.50E-14  6.91E-15  2.79E-15  7.65E-16  2.78E-16  9.96E-17  2.54E-17  9.00E-18
   352       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-34  3.01E-23  6.44E-18  4.82E-15  2.45E-14
             3.28E-14  1.85E-14  8.52E-15  3.44E-15  9.43E-16  3.43E-16  1.23E-16  3.13E-17  1.11E-17
   353       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-36  1.43E-25  2.07E-20  1.29E-17  6.23E-17
             8.15E-17  4.52E-17  2.08E-17  8.38E-18  2.29E-18  8.32E-19  2.98E-19  7.60E-20  2.69E-20
   354       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-36  1.55E-25  2.37E-20  1.53E-17  7.46E-17
             9.80E-17  5.45E-17  2.51E-17  1.01E-17  2.77E-18  1.00E-18  3.60E-19  9.18E-20  3.25E-20
   355       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-34  1.32E-23  2.80E-18  2.09E-15  1.06E-14
             1.42E-14  7.97E-15  3.68E-15  1.49E-15  4.07E-16  1.48E-16  5.30E-17  1.35E-17  4.79E-18
   356       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.99E-34  4.74E-23  1.01E-17  7.51E-15  3.81E-14
             5.10E-14  2.87E-14  1.33E-14  5.35E-15  1.47E-15  5.33E-16  1.91E-16  4.87E-17  1.72E-17
   357       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-35  2.07E-24  3.32E-19  2.19E-16  1.08E-15
             1.42E-15  7.91E-16  3.64E-16  1.47E-16  4.02E-17  1.46E-17  5.23E-18  1.33E-18  4.73E-19
   358       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-34  3.19E-23  6.62E-18  4.90E-15  2.48E-14
             3.32E-14  1.87E-14  8.63E-15  3.48E-15  9.55E-16  3.47E-16  1.24E-16  3.17E-17  1.12E-17
   359       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-35  2.84E-24  4.88E-19  3.34E-16  1.65E-15
             2.19E-15  1.23E-15  5.65E-16  2.28E-16  6.24E-17  2.27E-17  8.12E-18  2.07E-18  7.34E-19
   360       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-35  4.54E-24  8.84E-19  6.38E-16  3.21E-15
             4.28E-15  2.40E-15  1.11E-15  4.48E-16  1.23E-16  4.45E-17  1.60E-17  4.07E-18  1.44E-18
   361       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-35  6.45E-24  1.22E-18  8.70E-16  4.36E-15
             5.82E-15  3.26E-15  1.50E-15  6.07E-16  1.66E-16  6.04E-17  2.16E-17  5.52E-18  1.96E-18
   362       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-34  2.81E-23  5.90E-18  4.39E-15  2.23E-14
             2.98E-14  1.68E-14  7.75E-15  3.13E-15  8.58E-16  3.11E-16  1.12E-16  2.84E-17  1.01E-17
   363       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-35  8.94E-24  1.92E-18  1.43E-15  7.28E-15
             9.74E-15  5.48E-15  2.53E-15  1.02E-15  2.80E-16  1.02E-16  3.64E-17  9.29E-18  3.29E-18
   364       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-34  1.23E-23  2.56E-18  1.89E-15  9.59E-15
             1.28E-14  7.22E-15  3.33E-15  1.35E-15  3.69E-16  1.34E-16  4.80E-17  1.22E-17  4.34E-18
   365       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-35  9.31E-24  1.97E-18  1.46E-15  7.41E-15
             9.92E-15  5.58E-15  2.57E-15  1.04E-15  2.85E-16  1.03E-16  3.70E-17  9.44E-18  3.35E-18
   366       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-34  2.30E-23  4.87E-18  3.62E-15  1.83E-14
             2.45E-14  1.38E-14  6.36E-15  2.57E-15  7.03E-16  2.55E-16  9.15E-17  2.33E-17  8.27E-18
   367       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-36  1.14E-24  3.35E-19  3.03E-16  1.64E-15
             2.26E-15  1.30E-15  6.03E-16  2.44E-16  6.70E-17  2.44E-17  8.73E-18  2.23E-18  7.89E-19
   368       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-35  2.46E-24  7.17E-19  6.46E-16  3.49E-15
             4.83E-15  2.77E-15  1.29E-15  5.21E-16  1.43E-16  5.19E-17  1.86E-17  4.75E-18  1.68E-18
   369       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-35  6.60E-24  1.94E-18  1.75E-15  9.46E-15
             1.31E-14  7.50E-15  3.48E-15  1.41E-15  3.87E-16  1.41E-16  5.04E-17  1.29E-17  4.56E-18
   370       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-35  3.16E-24  9.42E-19  8.61E-16  4.67E-15
             6.47E-15  3.72E-15  1.73E-15  7.00E-16  1.92E-16  6.98E-17  2.50E-17  6.38E-18  2.26E-18
   371       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-36  1.10E-24  3.08E-19  2.74E-16  1.47E-15
             2.03E-15  1.16E-15  5.41E-16  2.19E-16  6.01E-17  2.18E-17  7.83E-18  2.00E-18  7.08E-19
   372       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-35  3.28E-24  9.65E-19  8.78E-16  4.76E-15
             6.59E-15  3.78E-15  1.76E-15  7.13E-16  1.96E-16  7.11E-17  2.55E-17  6.50E-18  2.30E-18
   373       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-35  5.61E-24  1.66E-18  1.52E-15  8.22E-15
             1.14E-14  6.53E-15  3.04E-15  1.23E-15  3.38E-16  1.23E-16  4.40E-17  1.12E-17  3.98E-18
   374       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-36  1.12E-24  3.36E-19  3.08E-16  1.67E-15
             2.32E-15  1.33E-15  6.18E-16  2.50E-16  6.87E-17  2.50E-17  8.95E-18  2.28E-18  8.09E-19
   375       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-35  3.77E-24  1.15E-18  1.07E-15  5.80E-15
             8.06E-15  4.63E-15  2.15E-15  8.73E-16  2.40E-16  8.71E-17  3.12E-17  7.96E-18  2.82E-18
   376       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-35  4.00E-24  1.19E-18  1.08E-15  5.89E-15
             8.16E-15  4.68E-15  2.18E-15  8.82E-16  2.42E-16  8.80E-17  3.15E-17  8.04E-18  2.85E-18
   377       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-35  1.14E-23  3.39E-18  3.10E-15  1.68E-14
             2.33E-14  1.34E-14  6.21E-15  2.52E-15  6.92E-16  2.51E-16  9.01E-17  2.30E-17  8.14E-18
   378       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-35  6.02E-24  1.85E-18  1.71E-15  9.35E-15
             1.30E-14  7.46E-15  3.47E-15  1.41E-15  3.86E-16  1.40E-16  5.03E-17  1.28E-17  4.55E-18
   379       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-35  5.61E-24  1.73E-18  1.61E-15  8.78E-15
             1.22E-14  7.01E-15  3.26E-15  1.32E-15  3.63E-16  1.32E-16  4.72E-17  1.20E-17  4.27E-18
   380       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-35  5.84E-24  1.78E-18  1.64E-15  8.89E-15
             1.23E-14  7.08E-15  3.29E-15  1.33E-15  3.66E-16  1.33E-16  4.77E-17  1.22E-17  4.31E-18
   381       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-35  8.54E-24  2.57E-18  2.35E-15  1.28E-14
             1.77E-14  1.02E-14  4.73E-15  1.92E-15  5.26E-16  1.91E-16  6.86E-17  1.75E-17  6.20E-18
   382       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-35  3.03E-24  9.31E-19  8.65E-16  4.72E-15
             6.56E-15  3.77E-15  1.75E-15  7.10E-16  1.95E-16  7.09E-17  2.54E-17  6.48E-18  2.30E-18
   383       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-35  7.06E-24  2.16E-18  2.01E-15  1.10E-14
             1.52E-14  8.75E-15  4.07E-15  1.65E-15  4.53E-16  1.65E-16  5.90E-17  1.51E-17  5.34E-18
   384       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-35  7.96E-24  2.46E-18  2.29E-15  1.25E-14
             1.74E-14  1.00E-14  4.65E-15  1.88E-15  5.17E-16  1.88E-16  6.74E-17  1.72E-17  6.09E-18
   385       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-35  1.24E-23  3.83E-18  3.57E-15  1.95E-14
             2.72E-14  1.56E-14  7.26E-15  2.94E-15  8.09E-16  2.94E-16  1.05E-16  2.69E-17  9.52E-18
   386       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-35  9.01E-24  2.68E-18  2.47E-15  1.34E-14
             1.86E-14  1.07E-14  4.98E-15  2.02E-15  5.55E-16  2.02E-16  7.22E-17  1.84E-17  6.53E-18
   387       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-35  6.48E-24  2.01E-18  1.88E-15  1.03E-14
             1.43E-14  8.22E-15  3.82E-15  1.55E-15  4.25E-16  1.55E-16  5.54E-17  1.41E-17  5.01E-18
   388       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-35  5.70E-24  1.69E-18  1.56E-15  8.49E-15
             1.18E-14  6.78E-15  3.15E-15  1.28E-15  3.51E-16  1.27E-16  4.57E-17  1.16E-17  4.13E-18
   389       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-35  6.50E-24  1.94E-18  1.79E-15  9.76E-15
             1.36E-14  7.79E-15  3.62E-15  1.47E-15  4.03E-16  1.47E-16  5.25E-17  1.34E-17  4.75E-18
   390       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-35  1.11E-23  3.35E-18  3.10E-15  1.69E-14
             2.35E-14  1.35E-14  6.29E-15  2.55E-15  7.00E-16  2.54E-16  9.12E-17  2.33E-17  8.24E-18
   391       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-35  2.11E-24  5.74E-19  5.11E-16  2.76E-15
             3.82E-15  2.19E-15  1.02E-15  4.12E-16  1.13E-16  4.11E-17  1.47E-17  3.76E-18  1.33E-18
   392       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-35  3.07E-24  8.69E-19  7.87E-16  4.27E-15
             5.91E-15  3.40E-15  1.58E-15  6.40E-16  1.76E-16  6.38E-17  2.29E-17  5.83E-18  2.07E-18
   393       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-35  3.32E-24  9.54E-19  8.69E-16  4.72E-15
             6.55E-15  3.76E-15  1.75E-15  7.09E-16  1.95E-16  7.07E-17  2.53E-17  6.46E-18  2.29E-18
   394       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-35  5.11E-24  1.51E-18  1.39E-15  7.60E-15
             1.05E-14  6.06E-15  2.82E-15  1.14E-15  3.14E-16  1.14E-16  4.09E-17  1.04E-17  3.70E-18
   395       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-36  1.73E-25  4.41E-20  3.81E-17  2.04E-16
             2.82E-16  1.61E-16  7.48E-17  3.03E-17  8.32E-18  3.02E-18  1.08E-18  2.76E-19  9.79E-20
   396       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-36  4.21E-25  1.19E-19  1.08E-16  5.87E-16
             8.14E-16  4.67E-16  2.17E-16  8.80E-17  2.42E-17  8.78E-18  3.15E-18  8.03E-19  2.85E-19
   397       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-36  1.82E-25  4.97E-20  4.43E-17  2.40E-16
             3.31E-16  1.90E-16  8.83E-17  3.58E-17  9.82E-18  3.57E-18  1.28E-18  3.26E-19  1.16E-19
   398       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-36  4.67E-25  1.37E-19  1.26E-16  6.85E-16
             9.50E-16  5.46E-16  2.54E-16  1.03E-16  2.83E-17  1.03E-17  3.68E-18  9.39E-19  3.33E-19
   399       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-35  8.31E-24  2.47E-18  2.26E-15  1.23E-14
             1.70E-14  9.76E-15  4.53E-15  1.84E-15  5.05E-16  1.83E-16  6.57E-17  1.68E-17  5.94E-18
   400       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.13E-35  1.89E-23  5.81E-18  5.39E-15  2.94E-14
             4.08E-14  2.34E-14  1.09E-14  4.42E-15  1.21E-15  4.41E-16  1.58E-16  4.03E-17  1.43E-17
   401       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-35  6.02E-24  1.86E-18  1.73E-15  9.42E-15
             1.31E-14  7.52E-15  3.50E-15  1.42E-15  3.89E-16  1.41E-16  5.07E-17  1.29E-17  4.58E-18
   402       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-35  1.11E-23  3.43E-18  3.19E-15  1.74E-14
             2.42E-14  1.39E-14  6.46E-15  2.62E-15  7.19E-16  2.61E-16  9.37E-17  2.39E-17  8.47E-18
   403       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-35  8.31E-24  2.57E-18  2.39E-15  1.30E-14
             1.81E-14  1.04E-14  4.84E-15  1.96E-15  5.39E-16  1.96E-16  7.02E-17  1.79E-17  6.34E-18
   404       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-35  3.94E-24  1.22E-18  1.13E-15  6.18E-15
             8.59E-15  4.94E-15  2.30E-15  9.31E-16  2.56E-16  9.29E-17  3.33E-17  8.49E-18  3.01E-18
   405       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-36  1.15E-24  3.54E-19  3.30E-16  1.80E-15
             2.50E-15  1.44E-15  6.68E-16  2.71E-16  7.44E-17  2.70E-17  9.69E-18  2.47E-18  8.76E-19
   406       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-36  1.90E-24  5.73E-19  5.27E-16  2.86E-15
