  statistical weighted cross sections of He II  to n=10 from Nahar
   414.70151847839355        4.3267001982221578E-021
   415.24574619293213        4.3091001974158360E-021
   415.78997390747071        4.2917001966186774E-021
   416.33420162200929        4.2744001958261009E-021
   416.87842933654787        4.2571001950335228E-021
   417.42265705108645        4.2400001942501087E-021
   417.96688476562497        4.2229001934666946E-021
   418.51111248016360        4.2059001926878618E-021
   419.05534019470218        4.1890001919136102E-021
   419.59956790924070        4.1722001911439398E-021
   420.14379562377928        4.1555001903788514E-021
   420.68802333831792        4.1389001896183435E-021
   421.23225105285644        4.1224001888624176E-021
   421.77647876739502        4.1059001881064909E-021
   422.32070648193360        4.0896001873597275E-021
   422.86493419647212        4.0733001866129648E-021
   423.40916191101076        4.0571001858707826E-021
   423.95338962554933        4.0410001851331824E-021
   424.49761734008786        4.0249001843955807E-021
   425.04184505462644        4.0090001836671437E-021
   425.58607276916507        3.9931001829387059E-021
   426.13030048370359        3.9773001822148487E-021
   426.67452819824217        3.9617001815001554E-021
   427.21875591278075        3.9460001807808794E-021
   427.76298362731933        3.9305001800707673E-021
   428.30721134185791        3.9150001793606553E-021
   428.85143905639649        3.8997001786597050E-021
   429.39566677093507        3.8844001779587554E-021
   429.93989448547364        3.8691001772578058E-021
   430.48412220001222        3.8540001765660187E-021
   431.02834991455080        3.8389001758742324E-021
   431.57257762908932        3.8239001751870266E-021
   432.11680534362796        3.8090001745044019E-021
   432.66103305816654        3.7942001738263593E-021
   433.20526077270506        3.7794001731483167E-021
   433.74948848724364        3.7647001724748553E-021
   434.29371620178227        3.7501001718059751E-021
   434.83794391632080        3.7356001711416762E-021
   435.38217163085938        3.7211001704773780E-021
   435.92639934539795        3.7067001698176604E-021
   436.47062705993648        3.6924001691625247E-021
   437.01485477447505        3.6782001685119695E-021
   437.55908248901363        3.6640001678614150E-021
   438.10331020355227        3.6499001672154418E-021
   438.64753791809085        3.6359001665740498E-021
   439.19176563262943        3.6219001659326578E-021
   439.73599334716795        3.6080001652958478E-021
   440.28022106170653        3.5942001646636183E-021
   440.82444877624511        3.5804001640313896E-021
   441.36867649078368        3.5668001634083233E-021
   441.91290420532221        3.5531001627806750E-021
   442.45713191986090        3.5396001621621900E-021
   443.00135963439942        3.5261001615437049E-021
   443.54558734893800        3.5127001609298019E-021
   444.08981506347658        3.4994001603204793E-021
   444.63404277801516        3.4861001597111567E-021
   445.17827049255368        3.4729001591064162E-021
   445.72249820709226        3.4597001585016748E-021
   446.26672592163084        3.4466001579015155E-021
   446.81095363616947        3.4336001573059374E-021
   447.35518135070805        3.4206001567103593E-021
   447.89940906524663        3.4078001561239436E-021
   448.44363677978515        3.3949001555329475E-021
   448.98786449432373        3.3822001549511131E-021
   449.53209220886231        3.3695001543692791E-021
   450.07631992340083        3.3568001537874451E-021
   450.62054763793941        3.3442001532101919E-021
   451.16477535247799        3.3317001526375207E-021
   451.70900306701662        3.3193001520694308E-021
   452.25323078155520        3.3069001515013413E-021
   452.79745849609378        3.2945001509332509E-021
   453.34168621063230        3.2823001503743239E-021
   453.88591392517088        3.2700001498108152E-021
   454.43014163970946        3.2579001492564697E-021
   454.97436935424804        3.2458001487021235E-021
   455.51859706878656        3.2337001481477776E-021
   456.06282478332525        3.2218001476025946E-021
   456.60705249786378        3.2098001470528304E-021
   457.15128021240236        3.1980001465122283E-021
   457.69550792694093        3.1862001459716269E-021
   458.23973564147951        3.1744001454310251E-021
   458.78396335601803        3.1627001448950046E-021
   459.32819107055661        3.1511001443635657E-021
   459.87241878509519        3.1395001438321268E-021
   460.41664649963383        3.1280001433052691E-021
   460.96087421417241        3.1165001427784114E-021
   461.50510192871099        3.1051001422561354E-021
   462.04932964324951        3.0937001417338589E-021
   462.59355735778809        3.0824001412161641E-021
   463.13778507232666        3.0712001407030509E-021
   463.68201278686519        3.0600001401899370E-021
   464.22624050140377        3.0488001396768237E-021
   464.77046821594234        3.0377001391682914E-021
   465.31469593048098        3.0267001386643407E-021
   465.85892364501956        3.0157001381603903E-021
   466.40315135955814        3.0048001376610208E-021
   466.94737907409666        2.9939001371616513E-021
   467.49160678863524        2.9831001366668630E-021
   468.03583450317382        2.9723001361720755E-021
   468.58006221771240        2.9615001356772873E-021
   469.12428993225092        2.9509001351916619E-021
   469.66851764678961        2.9402001347014552E-021
   470.21274536132813        2.9297001342204114E-021
   470.75697307586671        2.9191001337347860E-021
   471.30120079040529        2.9086001332537422E-021
   471.84542850494387        2.8982001327772797E-021
   472.38965621948239        2.8878001323008171E-021
   472.93388393402097        2.8775001318289358E-021
   473.47811164855955        2.8672001313570548E-021
   474.02233936309818        2.8570001308897551E-021
   474.56656707763676        2.8468001304224554E-021
   475.11079479217534        2.8366001299551553E-021
   475.65502250671386        2.8265001294924372E-021
   476.19925022125244        2.8165001290343000E-021
   476.74347793579102        2.8065001285761631E-021
   477.28770565032954        2.7965001281180259E-021
   477.83193336486812        2.7866001276644706E-021
   478.37616107940670        2.7767001272109146E-021
   478.92038879394534        2.7669001267619402E-021
   479.46461650848391        2.7572001263175475E-021
   480.00884422302249        2.7474001258685731E-021
   480.55307193756101        2.7377001254241799E-021
   481.09729965209959        2.7281001249843684E-021
   481.64152736663817        2.7185001245445569E-021
   482.18575508117675        2.7090001241093269E-021
   482.72998279571527        2.6995001236740966E-021
   483.27421051025397        2.6900001232388663E-021
   483.81843822479249        2.6806001228082176E-021
   484.36266593933107        2.6712001223775686E-021
   484.90689365386964        2.6619001219515011E-021
   485.45112136840822        2.6526001215254341E-021
   485.99534908294675        2.6433001210993662E-021
   486.53957679748532        2.6341001206778800E-021
   487.08380451202390        2.6249001202563942E-021
   487.62803222656254        2.6158001198394896E-021
   488.17225994110112        2.6067001194225846E-021
   488.71648765563970        2.5977001190102616E-021
   489.26071537017822        2.5887001185979383E-021
   489.80494308471680        2.5797001181856145E-021
   490.34917079925538        2.5708001177778724E-021
   490.89339851379390        2.5619001173701310E-021
   491.43762622833248        2.5531001169669701E-021
   491.98185394287106        2.5443001165638096E-021
   492.52608165740969        2.5355001161606491E-021
   493.07030937194827        2.5268001157620698E-021
   493.61453708648685        2.5181001153634906E-021
   494.15876480102537        2.5095001149694925E-021
   494.70299251556395        2.5009001145754945E-021
   495.24722023010253        2.4923001141814968E-021
   495.79144794464111        2.4838001137920804E-021
   496.33567565917963        2.4753001134026640E-021
   496.87990337371832        2.4669001130178288E-021
   497.42413108825684        2.4584001126284124E-021
   497.96835880279542        2.4501001122481588E-021
   498.51258651733400        2.4417001118633236E-021
   499.05681423187258        2.4334001114830696E-021
   499.60104194641110        2.4252001111073973E-021
   500.14526966094968        2.4169001107271437E-021
   500.68949737548826        2.4087001103514714E-021
   501.23372509002689        2.4006001099803803E-021
   501.77795280456547        2.3925001096092892E-021
   502.32218051910405        2.3844001092381981E-021
   502.86640823364257        2.3763001088671070E-021
   503.41063594818115        2.3683001085005975E-021
   503.95486366271973        2.3603001081340880E-021
   504.49909137725825        2.3524001077721597E-021
   505.04331909179683        2.3445001074102311E-021
   505.58754680633541        2.3366001070483029E-021
   506.13177452087405        2.3288001066909559E-021
   506.67600223541262        2.3210001063336092E-021
   507.22022994995120        2.3132001059762626E-021
   507.76445766448973        2.3055001056234968E-021
   508.30868537902830        2.2978001052707314E-021
   508.85291309356688        2.2901001049179660E-021
   509.39714080810546        2.2825001045697815E-021
   509.94136852264398        2.2749001042215973E-021
   510.48559623718268        2.2673001038734131E-021
   511.02982395172120        2.2598001035298106E-021
   511.57405166625978        2.2523001031862076E-021
   512.11827938079830        2.2448001028426047E-021
   512.66250709533688        2.2373001024990018E-021
   513.20673480987546        2.2299001021599805E-021
   513.75096252441404        2.2226001018255404E-021
   514.29519023895261        2.2152001014865195E-021
   514.83941795349131        2.2079001011520794E-021
   515.38364566802977        2.2006001008176393E-021
