SEQ='LI'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  12982477.5   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             2.67E-14  1.71E-14  8.22E-15  3.39E-15  9.41E-16  3.43E-16  1.23E-16  3.15E-17  1.12E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-38  3.13E-25  5.87E-19  1.61E-15  1.26E-14
             2.10E-14  1.34E-14  6.47E-15  2.67E-15  7.42E-16  2.70E-16  9.71E-17  2.48E-17  8.79E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-38  2.09E-25  4.06E-19  1.14E-15  8.97E-15
             1.50E-14  9.62E-15  4.64E-15  1.91E-15  5.32E-16  1.94E-16  6.96E-17  1.78E-17  6.31E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-38  1.32E-25  2.64E-19  7.54E-16  5.98E-15
             1.00E-14  6.44E-15  3.11E-15  1.28E-15  3.57E-16  1.30E-16  4.67E-17  1.19E-17  4.23E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-39  7.49E-26  1.54E-19  4.45E-16  3.55E-15
             5.96E-15  3.84E-15  1.85E-15  7.66E-16  2.13E-16  7.76E-17  2.79E-17  7.11E-18  2.52E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-39  5.47E-26  1.13E-19  3.29E-16  2.63E-15
             4.42E-15  2.85E-15  1.38E-15  5.68E-16  1.58E-16  5.76E-17  2.07E-17  5.28E-18  1.87E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-39  3.67E-26  7.61E-20  2.22E-16  1.78E-15
             2.99E-15  1.93E-15  9.31E-16  3.85E-16  1.07E-16  3.90E-17  1.40E-17  3.57E-18  1.27E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-39  2.92E-26  6.05E-20  1.77E-16  1.41E-15
             2.38E-15  1.53E-15  7.41E-16  3.06E-16  8.50E-17  3.10E-17  1.11E-17  2.84E-18  1.01E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-39  2.17E-26  4.48E-20  1.31E-16  1.05E-15
             1.76E-15  1.13E-15  5.47E-16  2.26E-16  6.28E-17  2.29E-17  8.23E-18  2.10E-18  7.45E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-39  1.68E-26  3.46E-20  1.01E-16  8.04E-16
             1.35E-15  8.71E-16  4.21E-16  1.74E-16  4.83E-17  1.76E-17  6.32E-18  1.61E-18  5.73E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-39  1.23E-26  2.51E-20  7.24E-17  5.77E-16
             9.69E-16  6.24E-16  3.01E-16  1.25E-16  3.46E-17  1.26E-17  4.53E-18  1.16E-18  4.10E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-40  9.14E-27  1.82E-20  5.22E-17  4.15E-16
             6.96E-16  4.48E-16  2.16E-16  8.93E-17  2.48E-17  9.05E-18  3.25E-18  8.30E-19  2.94E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-40  6.23E-27  1.21E-20  3.41E-17  2.70E-16
             4.51E-16  2.90E-16  1.40E-16  5.78E-17  1.61E-17  5.86E-18  2.10E-18  5.37E-19  1.90E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-40  4.96E-27  9.48E-21  2.64E-17  2.08E-16
             3.48E-16  2.23E-16  1.08E-16  4.45E-17  1.23E-17  4.50E-18  1.62E-18  4.13E-19  1.46E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-40  3.66E-27  6.85E-21  1.89E-17  1.48E-16
             2.46E-16  1.58E-16  7.61E-17  3.14E-17  8.72E-18  3.18E-18  1.14E-18  2.92E-19  1.03E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-40  2.92E-27  5.40E-21  1.47E-17  1.15E-16
             1.92E-16  1.23E-16  5.92E-17  2.44E-17  6.78E-18  2.47E-18  8.88E-19  2.27E-19  8.04E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-40  2.06E-27  3.75E-21  1.02E-17  7.92E-17
             1.31E-16  8.41E-17  4.05E-17  1.67E-17  4.64E-18  1.69E-18  6.08E-19  1.55E-19  5.51E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-40  1.53E-27  2.76E-21  7.44E-18  5.79E-17
             9.61E-17  6.15E-17  2.96E-17  1.22E-17  3.39E-18  1.24E-18  4.44E-19  1.13E-19  4.02E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-40  9.10E-28  1.64E-21  4.39E-18  3.41E-17
             5.65E-17  3.61E-17  1.74E-17  7.18E-18  1.99E-18  7.27E-19  2.61E-19  6.66E-20  2.36E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-41  6.17E-28  1.11E-21  2.97E-18  2.30E-17
             3.82E-17  2.44E-17  1.18E-17  4.85E-18  1.35E-18  4.91E-19  1.76E-19  4.50E-20  1.60E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-41  3.29E-28  5.89E-22  1.57E-18  1.22E-17
             2.02E-17  1.29E-17  6.23E-18  2.57E-18  7.13E-19  2.60E-19  9.33E-20  2.38E-20  8.45E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-41  2.04E-28  3.65E-22  9.75E-19  7.56E-18
             1.25E-17  8.01E-18  3.86E-18  1.59E-18  4.42E-19  1.61E-19  5.78E-20  1.48E-20  5.23E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-41  9.44E-29  1.69E-22  4.51E-19  3.50E-18
             5.79E-18  3.70E-18  1.78E-18  7.35E-19  2.04E-19  7.44E-20  2.67E-20  6.82E-21  2.42E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-42  6.14E-29  1.10E-22  2.93E-19  2.27E-18
             3.76E-18  2.40E-18  1.16E-18  4.78E-19  1.33E-19  4.84E-20  1.74E-20  4.43E-21  1.57E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-42  3.32E-29  5.92E-23  1.58E-19  1.23E-18
             2.03E-18  1.30E-18  6.25E-19  2.58E-19  7.16E-20  2.61E-20  9.37E-21  2.39E-21  8.49E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 5  LVLPRT= (3P  2.0)

   INDX TE=  3.60E+02  7.20E+02  1.80E+03  3.60E+03  7.20E+03  1.80E+04  3.60E+04  7.20E+04  1.80E+05  3.60E+05
   ---- ---  7.20E+05  1.80E+06  3.60E+06  7.20E+06  1.80E+07  3.60E+07  7.20E+07  1.80E+08  3.60E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-37  4.53E-24  5.56E-20  4.82E-18  6.87E-17  1.48E-16
             1.47E-16  7.17E-17  3.17E-17  1.26E-17  3.40E-18  1.23E-18  4.40E-19  1.12E-19  3.97E-20
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-37  5.39E-24  1.08E-19  1.02E-17  1.16E-16  2.37E-16
             2.36E-16  1.17E-16  5.19E-17  2.06E-17  5.59E-18  2.02E-18  7.24E-19  1.84E-19  6.54E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-36  2.92E-23  5.42E-19  4.80E-17  5.36E-16  1.12E-15
             1.14E-15  5.69E-16  2.54E-16  1.01E-16  2.75E-17  9.94E-18  3.56E-18  9.06E-19  3.21E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-33  7.87E-21  6.55E-17  3.82E-15  2.39E-14  2.83E-14
             1.98E-14  7.90E-15  3.28E-15  1.26E-15  3.34E-16  1.20E-16  4.28E-17  1.09E-17  3.85E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-34  1.25E-21  2.59E-17  2.68E-15  2.42E-14  3.24E-14
             2.41E-14  9.96E-15  4.18E-15  1.61E-15  4.30E-16  1.55E-16  5.52E-17  1.40E-17  4.97E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-34  5.53E-21  9.47E-17  8.63E-15  7.47E-14  1.07E-13
             8.57E-14  3.73E-14  1.60E-14  6.22E-15  1.67E-15  6.01E-16  2.15E-16  5.46E-17  1.94E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-35  1.42E-21  4.51E-17  5.83E-15  5.71E-14  7.44E-14
             5.36E-14  2.15E-14  8.93E-15  3.43E-15  9.11E-16  3.28E-16  1.17E-16  2.97E-17  1.05E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-34  3.53E-21  1.09E-16  1.38E-14  1.35E-13  1.81E-13
             1.35E-13  5.58E-14  2.35E-14  9.07E-15  2.42E-15  8.71E-16  3.11E-16  7.90E-17  2.80E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-30  1.49E-21  1.41E-17  1.62E-15  4.39E-15
             4.31E-15  2.01E-15  8.71E-16  3.41E-16  9.17E-17  3.31E-17  1.18E-17  3.01E-18  1.07E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-29  4.45E-21  5.13E-17  6.65E-15  1.88E-14
             1.88E-14  8.89E-15  3.87E-15  1.52E-15  4.09E-16  1.48E-16  5.27E-17  1.34E-17  4.75E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.40E-29  2.31E-20  2.62E-16  3.36E-14  9.48E-14
             9.46E-14  4.46E-14  1.94E-14  7.62E-15  2.05E-15  7.41E-16  2.65E-16  6.73E-17  2.39E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-29  6.54E-21  8.26E-17  1.13E-14  3.25E-14
             3.28E-14  1.56E-14  6.80E-15  2.67E-15  7.19E-16  2.60E-16  9.28E-17  2.36E-17  8.37E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-29  2.43E-20  3.09E-16  4.24E-14  1.22E-13
             1.23E-13  5.86E-14  2.55E-14  1.00E-14  2.70E-15  9.75E-16  3.49E-16  8.87E-17  3.14E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-29  7.77E-21  1.02E-16  1.44E-14  4.20E-14
             4.26E-14  2.03E-14  8.87E-15  3.48E-15  9.39E-16  3.39E-16  1.21E-16  3.08E-17  1.09E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-29  5.91E-21  7.48E-17  1.03E-14  2.98E-14
             3.01E-14  1.43E-14  6.24E-15  2.45E-15  6.61E-16  2.39E-16  8.52E-17  2.17E-17  7.69E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-33  2.20E-23  1.58E-18  6.13E-16  2.50E-15
             3.00E-15  1.58E-15  7.13E-16  2.85E-16  7.75E-17  2.81E-17  1.01E-17  2.56E-18  9.08E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-33  8.53E-23  6.76E-18  2.77E-15  1.15E-14
             1.40E-14  7.41E-15  3.35E-15  1.34E-15  3.65E-16  1.32E-16  4.74E-17  1.21E-17  4.28E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-32  4.39E-22  3.45E-17  1.41E-14  5.85E-14
             7.08E-14  3.75E-14  1.70E-14  6.78E-15  1.85E-15  6.69E-16  2.40E-16  6.11E-17  2.16E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-33  1.29E-22  1.08E-17  4.56E-15  1.91E-14
             2.33E-14  1.24E-14  5.61E-15  2.24E-15  6.11E-16  2.22E-16  7.93E-17  2.02E-17  7.16E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-32  5.30E-22  4.43E-17  1.87E-14  7.87E-14
             9.59E-14  5.10E-14  2.31E-14  9.23E-15  2.52E-15  9.12E-16  3.26E-16  8.32E-17  2.95E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-33  7.52E-23  6.37E-18  2.73E-15  1.15E-14
             1.41E-14  7.50E-15  3.40E-15  1.36E-15  3.71E-16  1.34E-16  4.81E-17  1.23E-17  4.34E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-34  2.19E-23  2.03E-18  9.15E-16  3.93E-15
             4.84E-15  2.59E-15  1.17E-15  4.70E-16  1.28E-16  4.65E-17  1.66E-17  4.24E-18  1.50E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-33  4.98E-23  4.14E-18  1.76E-15  7.38E-15
             9.00E-15  4.78E-15  2.17E-15  8.67E-16  2.36E-16  8.56E-17  3.06E-17  7.81E-18  2.77E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-33  3.65E-23  3.42E-18  1.55E-15  6.67E-15
             8.23E-15  4.40E-15  2.00E-15  8.01E-16  2.18E-16  7.92E-17  2.83E-17  7.22E-18  2.56E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-35  2.44E-24  5.14E-19  3.79E-16  1.91E-15
             2.56E-15  1.44E-15  6.63E-16  2.68E-16  7.34E-17  2.66E-17  9.54E-18  2.43E-18  8.63E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.89E-35  9.63E-24  2.14E-18  1.64E-15  8.36E-15
             1.12E-14  6.33E-15  2.92E-15  1.18E-15  3.24E-16  1.18E-16  4.21E-17  1.07E-17  3.81E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-34  4.93E-23  1.09E-17  8.30E-15  4.24E-14
             5.69E-14  3.21E-14  1.48E-14  5.98E-15  1.64E-15  5.95E-16  2.13E-16  5.44E-17  1.93E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-34  1.52E-23  3.48E-18  2.70E-15  1.39E-14
             1.87E-14  1.06E-14  4.89E-15  1.97E-15  5.41E-16  1.97E-16  7.04E-17  1.80E-17  6.37E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.35E-34  6.47E-23  1.48E-17  1.15E-14  5.93E-14
             7.99E-14  4.51E-14  2.09E-14  8.43E-15  2.31E-15  8.39E-16  3.01E-16  7.67E-17  2.72E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-35  6.09E-24  1.42E-18  1.11E-15  5.75E-15
             7.76E-15  4.39E-15  2.03E-15  8.20E-16  2.25E-16  8.17E-17  2.93E-17  7.46E-18  2.65E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-35  2.76E-24  6.70E-19  5.39E-16  2.80E-15
             3.80E-15  2.15E-15  9.96E-16  4.03E-16  1.10E-16  4.01E-17  1.44E-17  3.66E-18  1.30E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-35  4.02E-24  9.29E-19  7.27E-16  3.75E-15
             5.06E-15  2.86E-15  1.32E-15  5.34E-16  1.46E-16  5.32E-17  1.91E-17  4.86E-18  1.72E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-37  9.07E-26  2.09E-20  1.64E-17  8.48E-17
             1.15E-16  6.48E-17  2.99E-17  1.21E-17  3.32E-18  1.21E-18  4.32E-19  1.10E-19  3.90E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-35  4.89E-24  1.19E-18  9.63E-16  5.01E-15
             6.80E-15  3.86E-15  1.78E-15  7.21E-16  1.98E-16  7.19E-17  2.58E-17  6.57E-18  2.33E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.28E-37  1.42E-25  3.37E-20  2.67E-17  1.38E-16
             1.87E-16  1.06E-16  4.90E-17  1.98E-17  5.44E-18  1.97E-18  7.07E-19  1.80E-19  6.40E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-36  6.43E-25  2.56E-19  2.77E-16  1.59E-15
             2.26E-15  1.32E-15  6.17E-16  2.51E-16  6.90E-17  2.51E-17  8.99E-18  2.29E-18  8.14E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-36  2.52E-24  1.04E-18  1.15E-15  6.64E-15
             9.49E-15  5.55E-15  2.60E-15  1.06E-15  2.90E-16  1.06E-16  3.78E-17  9.65E-18  3.42E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-35  1.28E-23  5.26E-18  5.80E-15  3.35E-14
             4.79E-14  2.80E-14  1.31E-14  5.32E-15  1.46E-15  5.32E-16  1.91E-16  4.87E-17  1.73E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.20E-36  4.09E-24  1.72E-18  1.92E-15  1.11E-14
             1.59E-14  9.32E-15  4.36E-15  1.77E-15  4.88E-16  1.77E-16  6.36E-17  1.62E-17  5.75E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-35  1.77E-23  7.45E-18  8.32E-15  4.83E-14
             6.91E-14  4.05E-14  1.89E-14  7.70E-15  2.12E-15  7.70E-16  2.76E-16  7.04E-17  2.50E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-36  1.39E-24  5.93E-19  6.67E-16  3.88E-15
             5.57E-15  3.26E-15  1.53E-15  6.21E-16  1.71E-16  6.21E-17  2.23E-17  5.68E-18  2.01E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-36  6.76E-25  2.93E-19  3.34E-16  1.95E-15
             2.81E-15  1.65E-15  7.71E-16  3.14E-16  8.63E-17  3.14E-17  1.13E-17  2.87E-18  1.02E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-36  9.49E-25  4.03E-19  4.53E-16  2.63E-15
             3.77E-15  2.21E-15  1.03E-15  4.21E-16  1.16E-16  4.21E-17  1.51E-17  3.85E-18  1.36E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-38  3.41E-26  1.41E-20  1.57E-17  9.11E-17
             1.30E-16  7.64E-17  3.57E-17  1.45E-17  4.00E-18  1.45E-18  5.21E-19  1.33E-19  4.71E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-36  1.25E-24  5.45E-19  6.23E-16  3.64E-15
             5.24E-15  3.08E-15  1.44E-15  5.85E-16  1.61E-16  5.86E-17  2.10E-17  5.36E-18  1.90E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-38  4.48E-27  1.56E-21  1.56E-18  8.74E-18
             1.23E-17  7.11E-18  3.32E-18  1.35E-18  3.70E-19  1.34E-19  4.82E-20  1.23E-20  4.36E-21
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-37  5.42E-26  2.29E-20  2.57E-17  1.50E-16
             2.15E-16  1.26E-16  5.89E-17  2.39E-17  6.59E-18  2.40E-18  8.59E-19  2.19E-19  7.77E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-38  5.32E-27  1.87E-21  1.87E-18  1.05E-17
             1.48E-17  8.55E-18  3.99E-18  1.62E-18  4.45E-19  1.62E-19  5.79E-20  1.48E-20  5.24E-21
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-37  2.63E-25  1.57E-19  2.17E-16  1.35E-15
             2.01E-15  1.20E-15  5.66E-16  2.31E-16  6.37E-17  2.32E-17  8.31E-18  2.12E-18  7.52E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.65E-37  1.03E-24  6.29E-19  8.82E-16  5.52E-15
             8.21E-15  4.92E-15  2.32E-15  9.45E-16  2.61E-16  9.49E-17  3.40E-17  8.68E-18  3.08E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-36  5.16E-24  3.16E-18  4.42E-15  2.77E-14
             4.11E-14  2.46E-14  1.16E-14  4.74E-15  1.31E-15  4.76E-16  1.71E-16  4.35E-17  1.54E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-36  1.69E-24  1.05E-18  1.48E-15  9.30E-15
             1.38E-14  8.30E-15  3.91E-15  1.60E-15  4.40E-16  1.60E-16  5.75E-17  1.47E-17  5.20E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-36  7.40E-24  4.60E-18  6.49E-15  4.07E-14
             6.07E-14  3.64E-14  1.71E-14  7.00E-15  1.93E-15  7.02E-16  2.52E-16  6.43E-17  2.28E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-37  5.25E-25  3.29E-19  4.67E-16  2.94E-15
             4.38E-15  2.63E-15  1.24E-15  5.06E-16  1.39E-16  5.07E-17  1.82E-17  4.64E-18  1.65E-18
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-37  3.64E-25  2.28E-19  3.24E-16  2.03E-15
             3.03E-15  1.82E-15  8.57E-16  3.50E-16  9.65E-17  3.51E-17  1.26E-17  3.21E-18  1.14E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-37  2.47E-25  1.56E-19  2.24E-16  1.41E-15
             2.10E-15  1.26E-15  5.95E-16  2.43E-16  6.71E-17  2.44E-17  8.75E-18  2.23E-18  7.92E-19
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-38  1.54E-26  9.22E-21  1.28E-17  8.02E-17
             1.19E-16  7.14E-17  3.36E-17  1.37E-17  3.79E-18  1.38E-18  4.94E-19  1.26E-19  4.47E-20
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-37  4.70E-25  2.99E-19  4.29E-16  2.70E-15
             4.03E-15  2.42E-15  1.14E-15  4.66E-16  1.29E-16  4.68E-17  1.68E-17  4.28E-18  1.52E-18
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-39  2.93E-27  1.49E-21  1.87E-18  1.13E-17
             1.65E-17  9.75E-18  4.58E-18  1.87E-18  5.14E-19  1.87E-19  6.70E-20  1.71E-20  6.06E-21
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-38  2.43E-26  1.49E-20  2.10E-17  1.31E-16
             1.96E-16  1.17E-16  5.53E-17  2.26E-17  6.23E-18  2.27E-18  8.12E-19  2.07E-19  7.35E-20
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.29E-40  3.77E-28  1.89E-22  2.36E-19  1.42E-18
             2.06E-18  1.22E-18  5.73E-19  2.34E-19  6.43E-20  2.34E-20  8.39E-21  2.14E-21  7.59E-22
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-39  3.57E-27  1.83E-21  2.30E-18  1.39E-17
             2.03E-17  1.20E-17  5.65E-18  2.30E-18  6.34E-19  2.31E-19  8.27E-20  2.11E-20  7.48E-21
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-40  4.34E-28  2.18E-22  2.71E-19  1.63E-18
             2.38E-18  1.41E-18  6.60E-19  2.69E-19  7.41E-20  2.69E-20  9.66E-21  2.47E-21  8.74E-22

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-37  4.53E-24  5.56E-20  4.82E-18  6.87E-17  1.48E-16
             1.47E-16  7.17E-17  3.17E-17  1.26E-17  3.40E-18  1.23E-18  4.40E-19  1.12E-19  3.97E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-36  3.46E-23  6.50E-19  5.81E-17  6.52E-16  1.36E-15
             1.38E-15  6.85E-16  3.06E-16  1.22E-16  3.30E-17  1.20E-17  4.28E-18  1.09E-18  3.87E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-33  7.87E-21  6.55E-17  3.82E-15  2.39E-14  2.83E-14
             1.98E-14  7.90E-15  3.28E-15  1.26E-15  3.34E-16  1.20E-16  4.28E-17  1.09E-17  3.85E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-34  6.79E-21  1.21E-16  1.13E-14  9.88E-14  1.39E-13
             1.10E-13  4.73E-14  2.01E-14  7.83E-15  2.10E-15  7.56E-16  2.70E-16  6.87E-17  2.43E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-34  4.95E-21  1.54E-16  1.96E-14  1.92E-13  2.55E-13
             1.89E-13  7.73E-14  3.24E-14  1.25E-14  3.33E-15  1.20E-15  4.28E-16  1.09E-16  3.85E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-30  1.49E-21  1.41E-17  1.62E-15  4.39E-15
             4.31E-15  2.01E-15  8.71E-16  3.41E-16  9.17E-17  3.31E-17  1.18E-17  3.01E-18  1.07E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-29  2.75E-20  3.13E-16  4.03E-14  1.14E-13
             1.13E-13  5.35E-14  2.33E-14  9.14E-15  2.46E-15  8.88E-16  3.17E-16  8.08E-17  2.86E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.85E-29  3.09E-20  3.92E-16  5.37E-14  1.55E-13
             1.56E-13  7.41E-14  3.23E-14  1.27E-14  3.42E-15  1.24E-15  4.41E-16  1.12E-16  3.98E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-29  1.37E-20  1.77E-16  2.47E-14  7.18E-14
             7.27E-14  3.46E-14  1.51E-14  5.94E-15  1.60E-15  5.78E-16  2.06E-16  5.25E-17  1.86E-17
