  statistical weighted cross sections of H I to  n=10 from Nahar
  0.64627041101455684        2.2866604172603809E-018
  0.64839289910125730        2.2645494787473965E-018
  0.65051538718795776        2.2427415871232965E-018
  0.65265148096752168        2.2211990080113515E-018
  0.65477396905422214        2.1999415070374669E-018
  0.65689645714092249        2.1789488498257150E-018
  0.65901894522762294        2.1582276770014016E-018
  0.66115503900718686        2.1377770510644824E-018
  0.66327752709388732        2.1175833782643357E-018
  0.66540001518058778        2.0976288461001449E-018
  0.66752250326728824        2.0779272826975428E-018
  0.66965859704685204        2.0584761099314130E-018
  0.67178108513355261        2.0392622809261566E-018
  0.67390357322025296        2.0202914206820307E-018
  0.67602606130695342        2.0015643104490726E-018
  0.67816215508651734        1.9830585283512543E-018
  0.68028464317321780        1.9647882150142235E-018
  0.68240713125991825        1.9467353704371558E-018
  0.68452961934661871        1.9289009243075941E-018
  0.68666571312618252        1.9112790719377715E-018
  0.68878820121288309        1.8938921570787126E-018
  0.69091068929958344        1.8767008906661169E-018
  0.69303317738628389        1.8597242023883520E-018
  0.69516927116584781        1.8429445453696138E-018
  0.69729175925254816        1.8263758258605390E-018
  0.69941424733924862        1.8100081297981749E-018
  0.70153673542594908        1.7938250743692688E-018
  0.70367282920551300        1.7778259876987918E-018
  0.70579531729221345        1.7620483697884606E-018
  0.70791780537891391        1.7464304862604473E-018
  0.71004029346561426        1.7310057668037840E-018
  0.71217638724517829        1.7157544614175650E-018
  0.71429887533187864        1.7006973591652436E-018
  0.71642136341857909        1.6858066553580452E-018
  0.71854385150527955        1.6710974984341640E-018
  0.72067994528484347        1.6565481696426058E-018
  0.72280243337154382        1.6421694267963620E-018
  0.72492492145824439        1.6279546136451287E-018
  0.72704740954494473        1.6139113395642545E-018
  0.72918350332450865        1.6000366592411042E-018
  0.73130599141120911        1.5863035804869410E-018
  0.73342847949790957        1.5727418376781271E-018
  0.73555096758460992        1.5593244855009286E-018
  0.73768706136417395        1.5460595786432141E-018
  0.73980954945087429        1.5329511561676687E-018
  0.74193203753757486        1.5199994836993044E-018
  0.74405452562427521        1.5071667721738905E-018
  0.74619061940383902        1.4944904278431403E-018
  0.74831310749053959        1.4819735991446981E-018
  0.75043559557723993        1.4695766376392476E-018
  0.75255808366394039        1.4573202386402366E-018
  0.75469417744350431        1.4451975193348499E-018
  0.75681666553020477        1.4332356515993321E-018
  0.75893915361690523        1.4213885573065730E-018
  0.76106164170360568        1.4096610333317917E-018
  0.76319773548316949        1.3980767671760737E-018
  0.76532022356987006        1.3865974697751643E-018
  0.76744271165657041        1.3752672505060852E-018
  0.76956519974327087        1.3640404140542423E-018
  0.77170129352283479        1.3529655541718616E-018
  0.77382378160953524        1.3419863114813621E-018
  0.77594626969623559        1.3311320531715883E-018
  0.77806875778293616        1.3203952167421939E-018
  0.78020485156249997        1.3097644350051587E-018
  0.78232733964920043        1.2992632157740587E-018
  0.78444982773590088        1.2888758402981748E-018
  0.78657231582260134        1.2785785351389169E-018
  0.78870840960216526        1.2684124877981730E-018
  0.79083089768886572        1.2583410810867645E-018
  0.79295338577556607        1.2483832290680583E-018
  0.79507587386226652        1.2385183223661102E-018
  0.79721196764183044        1.2287703609820203E-018
  0.79933445572853079        1.2191178839773044E-018
  0.80145694381523136        1.2095679304147856E-018
  0.80357943190193182        1.2001062112313096E-018
  0.80571552568149563        1.1907620545532186E-018
  0.80783801376819608        1.1815155072546002E-018
  0.80996050185489654        1.1723597099601393E-018
  0.81208298994159689        1.1633044907952864E-018
  0.81421908372116092        1.1543274981965172E-018
  0.81634157180786127        1.1454448102895685E-018
  0.81846405989456184        1.1366573567619822E-018
  0.82058654798126218        1.1279606532385544E-018
  0.82272264176082610        1.1193592309694913E-018
  0.82484512984752656        1.1108375743290827E-018
  0.82696761793422702        1.1024049255052517E-018
  0.82909010602092736        1.0940503235599964E-018
  0.83122619980049139        1.0857904638065818E-018
  0.83334868788719174        1.0776112368693612E-018
  0.83547117597389220        1.0695079786856207E-018
  0.83759366406059266        1.0614841501930193E-018
  0.83972975784015658        1.0535532982671777E-018
  0.84185224592685703        1.0456906650944615E-018
  0.84397473401355749        1.0379163444257912E-018
  0.84609722210025784        1.0302053753225230E-018
  0.84823331587982176        1.0225734765353775E-018
  0.85035580396652222        1.0150174293142069E-018
  0.85247829205322267        1.0075419680342282E-018
  0.85460078013992313        1.0001390536325733E-018
  0.85673687391948694        9.9280125642140172E-019
  0.85885936200618740        9.8555611546447512E-019
  0.86098185009288797        9.7836502138502447E-019
  0.86310433817958820        9.7124028668361393E-019
  0.86524043195915223        9.6418343479781334E-019
  0.86736292004585269        9.5721006729083759E-019
  0.86948540813255315        9.5029680916161555E-019
  0.87160789621925350        9.4344498072270785E-019
  0.87374398999881742        9.3665801947427221E-019
  0.87586647808551787        9.2994663635429873E-019
  0.87798896617221844        9.2328569854913683E-019
  0.88012505995178214        9.1669913574738199E-019
  0.88224754803848260        9.1018000263621610E-019
  0.88437003612518317        9.0370850233973289E-019
  0.88649252421188363        8.9730615048391728E-019
  0.88862861799144743        8.9095279081784635E-019
  0.89075110607814789        8.8467831396788939E-019
  0.89287359416484835        8.7844796211995392E-019
  0.89499608225154881        8.7228668840018295E-019
  0.89713217603111262        8.6616523499473658E-019
  0.89925466411781307        8.6012522690552168E-019
  0.90137715220451364        8.5413557038111335E-019
  0.90349964029121410        8.4819503885895556E-019
  0.90563573407077791        8.4230342921403905E-019
  0.90775822215747837        8.3647471800950421E-019
  0.90988071024417883        8.3069472555720118E-019
  0.91200319833087917        8.2496995185742821E-019
  0.91413929211044309        8.1931095159816859E-019
  0.91626178019714355        8.1367897477764685E-019
  0.91838426828384401        8.0812404483565478E-019
  0.92050675637054435        8.0259915395753915E-019
  0.92264285015010827        7.9713077089451228E-019
  0.92476533823680884        7.9170952064614472E-019
  0.92688782632350930        7.8634507508787962E-019
  0.92901031441020954        7.8102755921926457E-019
  0.93114640818977357        7.7575737929031802E-019
  0.93326889627647402        7.7053419936352482E-019
  0.93539138436317448        7.6535362100118328E-019
  0.93751387244987483        7.6022977701644108E-019
  0.93964996622943875        7.5514815178363313E-019
  0.94177245431613921        7.5010587030262748E-019
  0.94389494240283978        7.4511540913649591E-019
  0.94601743048954001        7.4016272922209536E-019
  0.94815352426910404        7.3525247118463814E-019
  0.95027601235580450        7.3038773658676662E-019
  0.95239850044250496        7.2556857230348296E-019
  0.95452098852920531        7.2078399395928371E-019
  0.95665708230876922        7.1605907186781756E-019
  0.95877957039546968        7.1135621227736216E-019
  0.96090205848217003        7.0670811831441591E-019
  0.96302454656887049        7.0209146185290954E-019
  0.96516064034843452        6.9752679601878541E-019
  0.96728312843513498        6.9298696065454881E-019
  0.96940561652183521        6.8849596748004972E-019
  0.97152810460853578        6.8404251493227059E-019
  0.97366419838809970        6.7962379051108241E-019
  0.97578668647480016        6.7524905749815974E-019
  0.97790917456150050        6.7090713073673990E-019
  0.98003166264820096        6.6660742741475442E-019
  0.98216775642776488        6.6233307253143055E-019
  0.98429024451446545        6.5810855046288955E-019
  0.98641273260116569        6.5390786120794040E-019
  0.98853522068786615        6.4975262508007364E-019
  0.99067131446743018        6.4563336239135500E-019
  0.99279380255413063        6.4154397236025494E-019
  0.99491629064083098        6.3748441045552142E-019
  0.99703877872753144        6.3346550480265041E-019
  0.99917487250709536        6.2947486243232435E-019
   1.0012973605937958        6.2552815522026096E-019
   1.0034198486804962        6.2160939644697807E-019
   1.0055423367671967        6.1772847908167893E-019
   1.0076784305467605        6.1386644531099492E-019
   1.0098009186334609        6.1004329747959231E-019
   1.0119234067201615        6.0625798871242340E-019
   1.0140458948068618        6.0249434010249677E-019
   1.0161819885864258        5.9877478055708996E-019
   1.0183044766731262        5.9506836788728548E-019
   1.0204269647598265        5.9140310209436609E-019
   1.0225494528465271        5.8776277770883930E-019
   1.0246855466260911        5.8416377207520539E-019
   1.0268080347127915        5.8057756722340818E-019
   1.0289305227994918        5.7703230377973656E-019
   1.0310666165790559        5.7351543486861563E-019
   1.0331891046657562        5.7002686439629149E-019
   1.0353115927524565        5.6656671736276918E-019
   1.0374340808391571        5.6313480626804070E-019
   1.0395701746187211        5.5972041001786450E-019
   1.0416926627054215        5.5633876533168891E-019
   1.0438151507921218        5.5298849486570062E-019
   1.0459376388788224        5.4967428612011450E-019
   1.0480737326583862        5.4636802971864264E-019
   1.0501962207450868        5.4310091081896374E-019
   1.0523187088317871        5.3984765051366985E-019
   1.0544411969184875        5.3663218161635728E-019
   1.0565772906980515        5.3344160412643527E-019
   1.0586997787847519        5.3026506413715600E-019
   1.0608222668714522        5.2712575930583283E-019
   1.0629447549581528        5.2399741463126196E-019
   1.0650808487377168        5.2090348089576727E-019
   1.0672033368244169        5.1783732841154549E-019
   1.0693258249111175        5.1478683686554113E-019
   1.0714483129978181        5.1176568672713119E-019
   1.0735844067773819        5.0877721315271809E-019
   1.0757068948640822        5.0579809426623354E-019
   1.0778293829507828        5.0284765350606292E-019
   1.0799518710374831        4.9991738462181651E-019
   1.0820879648170472        4.9701551730137121E-019
   1.0842104529037475        4.9412623201275246E-019
   1.0863329409904481        4.9127051781942154E-019
   1.0884554290771484        4.8843052628306096E-019
   1.0905915228567125        4.8561249412270661E-019
   1.0927140109434128        4.8281410415075187E-019
   1.0948364990301132        4.8003701027352286E-019
   1.0969589871168137        4.7729346717908107E-019
   1.0990950808963778        4.7455545220989243E-019
   1.1012175689830779        4.7184530911698079E-019
   1.1033400570697784        4.6915743321258928E-019
   1.1054625451564790        4.6648615652770817E-019
   1.1075986389360426        4.6383478531248903E-019
   1.1097211270227432        4.6120626097331647E-019
   1.1118436151094437        4.5859357491611981E-019
   1.1139661031961441        4.5600606854757655E-019
   1.1161021969757079        4.5343453639851512E-019
   1.1182246850624085        4.5088081987527002E-019
   1.1203471731491088        4.4835231663442986E-019
   1.1224696612358094        4.4583818214424797E-019
   1.1246057550153732        4.4334657109259805E-019
   1.1267282431020735        4.4086339597883476E-019
   1.1288507311887741        4.3841804977305429E-019
   1.1309732192754747        4.3596800122330848E-019
   1.1331093130550385        4.3355466517524459E-019
   1.1352318011417388        4.3115119162763265E-019
   1.1373542892284394        4.2876235011194083E-019
   1.1394767773151397        4.2639867656615228E-019
   1.1416128710947036        4.2404028036435543E-019
   1.1437353591814041        4.2171357869526057E-019
   1.1458578472681047        4.1939996687051547E-019
   1.1479803353548050        4.1710256051526278E-019
   1.1501164291343688        4.1481984009818288E-019
   1.1522389172210694        4.1255578921320840E-019
   1.1543614053077698        4.1030248207872606E-019
   1.1564838933944703        4.0807366869536582E-019
   1.1586199871740341        4.0585072562477466E-019
   1.1607424752607345        4.0365149505526958E-019
   1.1628649633474351        4.0147314183047122E-019
   1.1649874514341356        3.9930189563724841E-019
   1.1671235452136992        3.9714683928851722E-019
   1.1692460333003998        3.9501078528440680E-019
   1.1713685213871003        3.9289091878103781E-019
   1.1734910094738005        3.9078079759061541E-019
   1.1756271032533645        3.8869341077623441E-019
   1.1777495913400651        3.8661000364953580E-019
   1.1798720794267654        3.8454714808627879E-019
   1.1820081732063292        3.8250529643023400E-019
   1.1841306612930298        3.8047489555596385E-019
   1.1862531493797301        3.7845582046346244E-019
   1.1883756374664307        3.7644869146525854E-019
   1.1905117312459945        3.7445332106134315E-019
   1.1926342193326951        3.7248144597100435E-019
   1.1947567074193954        3.7052148338121115E-019
   1.1968791955060960        3.6856706063542186E-019
   1.1990152892856598        3.6663627148446518E-019
   1.2011377773723602        3.6471706670903932E-019
   1.2032602654590607        3.6280650646525949E-019
   1.2053827535457613        3.6091504856610471E-019
   1.2075188473253249        3.5903268597986677E-019
   1.2096413354120255        3.5716770698817512E-019
   1.2117638234987260        3.5530837252799227E-019
   1.2138863115854264        3.5346045916208246E-019
   1.2160224053649902        3.5164291376631396E-019
   1.2181448934516907        3.4982130743285940E-019
   1.2202673815383911        3.4801457766258651E-019
   1.2223898696250914        3.4622878461202262E-019
   1.2245259634046555        3.4443802671748146E-019
   1.2266484514913558        3.4267695788680023E-019
   1.2287709395780564        3.4091824764997730E-019
   1.2308934276647567        3.3918096319538581E-019
   1.2330295214443208        3.3744429592832262E-019
   1.2351520095310211        3.3572653647462580E-019
   1.2372744976177217        3.3401971374017985E-019
   1.2393969857044220        3.3231792616221476E-019
   1.2415330794839858        3.3063594092890678E-019
   1.2436555675706864        3.2895912913333582E-019
   1.2457780556573868        3.2729559546337316E-019
   1.2479005437440871        3.2565126179429011E-019
   1.2500366375236511        3.2401129765665732E-019
   1.2521591256103517        3.2238303351956059E-019
   1.2542816136970520        3.2076773266430755E-019
   1.2564041017837524        3.1915803571556144E-019
   1.2585401955633164        3.1755880439229478E-019
   1.2606626836500168        3.1597595822602865E-019
   1.2627851717367173        3.1439543705986916E-019
   1.2649076598234177        3.1283395261333183E-019
   1.2670437536029815        3.1128305410477933E-019
   1.2691662416896821        3.0973606106515580E-019
   1.2712887297763824        3.0820747740137576E-019
   1.2734112178630828        3.0667758905003600E-019
   1.2755473116426468        3.0516599444953419E-019
   1.2776697997293474        3.0366012406804470E-019
   1.2797922878160475        3.0216891774972701E-019
   1.2819147759027480        3.0067843330644244E-019
   1.2840508696823121        2.9920589417647997E-019
   1.2861733577690124        2.9773801910923117E-019
   1.2882958458557128        2.9628870107408242E-019
   1.2904183339424133        2.9484242600782334E-019
   1.2925544277219774        2.9340678844205145E-019
   1.2946769158086777        2.9198389072061323E-019
   1.2967994038953781        2.9056657190568060E-019
   1.2989218919820786        2.8915812027865424E-019
   1.3010579857616424        2.8775382333931817E-019
   1.3031804738483430        2.8636294749434696E-019
   1.3053029619350434        2.8498575290000257E-019
   1.3074254500217437        2.8361022471198457E-019
   1.3095615438013077        2.8224978871215794E-019
   1.3116840318880083        2.8088792068101572E-019
   1.3138065199747084        2.7954972765095812E-019
   1.3159290080614090        2.7820164712044765E-019
   1.3180651018409730        2.7687834862232237E-019
   1.3201875899276732        2.7555858449935908E-019
   1.3223100780143737        2.7424594850172243E-019
   1.3244461717939378        2.7294198047323276E-019
   1.3265686598806381        2.7164422338252769E-019
   1.3286911479673384        2.7036091785498482E-019
   1.3308136360540390        2.6908069123383280E-019
   1.3329497298336028        2.6780695211297811E-019
   1.3350722179203034        2.6654719346151398E-019
   1.3371947060070037        2.6529303637280636E-019
   1.3393171940937041        2.6404594811254765E-019
   1.3414532878732681        2.6280444555566976E-019
   1.3435757759599687        2.6157379940553933E-019
   1.3456982640466690        2.6034807216188421E-019
   1.3478207521333694        2.5913009663733426E-019
   1.3499568459129334        2.5792252884763612E-019
   1.3520793339996340        2.5672173957387350E-019
   1.3542018220863341        2.5552729061290142E-019
   1.3563243101730347        2.5433776524590486E-019
   1.3584604039525987        2.5316236144205524E-019
   1.3605692863464356        2.5199376693539255E-019
   1.3627461972045898        2.5082915828828756E-019
   1.3647870511341094        2.4966899932888633E-019
   1.3669639619922638        2.4851969654185753E-019
   1.3691408728504180        2.4737687914575083E-019
   1.3711817267799378        2.4623849135922206E-019
   1.3733586376380920        2.4510691708863043E-019
   1.3753994915676118        2.4398477664659605E-019
   1.3775764024257662        2.4286817964231561E-019
   1.3797533132839204        2.4176275107604684E-019
   1.3817941672134400        2.4066240141626078E-019
   1.3839710780715944        2.3956630925666973E-019
   1.3861479889297486        2.3847701006613987E-019
   1.3881888428592681        2.3739497282906780E-019
   1.3903657537174225        2.3631986918606323E-019
   1.3924066076469421        2.3525126655898160E-019
   1.3945835185050963        2.3418535846327340E-019
   1.3967604293632507        2.3313183239938246E-019
   1.3988012832927703        2.3208215086691776E-019
   1.4009781941509247        2.3103660605339242E-019
   1.4031551050090789        2.3000061491217984E-019
   1.4051959589385985        2.2897004642746569E-019
   1.4073728697967529        2.2794465684923882E-019
   1.4094137237262725        2.2693041445902261E-019
   1.4115906345844269        2.2591328222492399E-019
   1.4137675454425813        2.2490635991316819E-019
   1.4158083993721009        2.2390715221114073E-019
   1.4179853102302551        2.2291315911872722E-019
   1.4201622210884095        2.2192593821412399E-019
   1.4222030750179291        2.2094268191907735E-019
   1.4243799858760835        2.1996524492117232E-019
   1.4264208398056031        2.1899067831402384E-019
   1.4285977506637573        2.1802712319175484E-019
   1.4307746615219117        2.1706643892899235E-019
   1.4328155154514313        2.1611545919792443E-019
   1.4349924263095855        2.1516369899807075E-019
   1.4371693371677399        2.1422048707985873E-019
   1.4392101910972595        2.1328355695880952E-019
   1.4413871019554139        2.1234999254103943E-019
   1.4434279558849334        2.1142563781119138E-019
   1.4456048667430876        2.1050062222193798E-019
   1.4477817776012420        2.0958370671118063E-019
   1.4498226315307619        2.0867861002908983E-019
   1.4519995423889160        2.0777055584686351E-019
   1.4541764532470705        2.0687166424318195E-019
   1.4562173071765900        2.0597651779592199E-019
   1.4583942180347442        2.0508556541135411E-019
   1.4604350719642640        2.0420363474594968E-019
   1.4626119828224182        2.0332137111177990E-019
   1.4647888936805726        2.0244628591543899E-019
   1.4668297476100922        2.0157755056313900E-019
   1.4690066584682464        2.0071443067984628E-019
   1.4711835693264008        1.9985254032785992E-019
   1.4732244232559204        1.9899889067937605E-019
   1.4754013341140746        1.9815052837488440E-019
   1.4774421880435944        1.9730356278920683E-019
   1.4796190989017486        1.9646577986019989E-019
   1.4817960097599030        1.9562767489992818E-019
   1.4838368636894226        1.9479702915874822E-019
   1.4860137745475768        1.9397087388652399E-019
   1.4881906854057312        1.9315159947399002E-019
   1.4902315393352510        1.9233523740533944E-019
   1.4924084501934052        1.9152341713377195E-019
   1.4944493041229248        1.9071608264365993E-019
   1.4966262149810792        1.8991122745053654E-019
   1.4988031258392334        1.8911679553914064E-019
   1.5008439797687532        1.8831954604949072E-019
   1.5030208906269074        1.8753117741962266E-019
   1.5051978014850618        1.8674686152431524E-019
   1.5072386554145814        1.8596439523846753E-019
   1.5094155662727355        1.8518612254656198E-019
   1.5114564202022551        1.8441641798004900E-019
   1.5136333310604095        1.8364946458553696E-019
   1.5158102419185637        1.8288658423808664E-019
   1.5178510958480835        1.8212541287508952E-019
   1.5200280067062377        1.8136935651232678E-019
   1.5222049175643919        1.8062030600926006E-019
   1.5242457714939117        1.7987450667821722E-019
   1.5264226823520659        1.7913260828485308E-019
   1.5284635362815857        1.7839273114158160E-019
   1.5306404471397401        1.7765780829541210E-019
   1.5328173579978943        1.7692879755888833E-019
   1.5348582119274139        1.7620587502576863E-019
   1.5370351227855683        1.7548276413326520E-019
   1.5392120336437225        1.7476292652216182E-019
   1.5412528875732423        1.7404696773936108E-019
   1.5434297984313965        1.7333441653484147E-019
   1.5454706523609161        1.7262904079940056E-019
   1.5476475632190705        1.7192736795475437E-019
   1.5498244740772247        1.7122835675085509E-019
   1.5518653280067443        1.7053165757831165E-019
   1.5540422388648987        1.6984478809371868E-019
   1.5562191497230529        1.6915367017143096E-019
   1.5582600036525727        1.6847050896825785E-019
   1.5604369145107269        1.6778934503080123E-019
   1.5624777684402464        1.6711332531233024E-019
   1.5646546792984009        1.6643869551579795E-019
   1.5668315901565553        1.6576733290691532E-019
   1.5688724440860748        1.6510311045460987E-019
   1.5710493549442293        1.6444201433057256E-019
   1.5732262658023835        1.6378465187858139E-019
   1.5752671197319030        1.6312725770783872E-019
   1.5774440305900574        1.6247467400606644E-019
   1.5794848845195770        1.6182915811711796E-019
   1.5816617953777314        1.6118123129055901E-019
   1.5838387062358856        1.6054274860505776E-019
   1.5858795601654052        1.5990416521642689E-019
   1.5880564710235596        1.5926927620296530E-019
   1.5902333818817138        1.5863772578340660E-019
   1.5922742358112334        1.5801202442661594E-019
   1.5944511466693878        1.5738484892913270E-019
   1.5964920005989074        1.5676381733818093E-019
   1.5986689114570616        1.5614770043495436E-019
   1.6008458223152160        1.5553104353170302E-019
   1.6028866762447358        1.5491945600368395E-019
   1.6050635871028900        1.5430899831946657E-019
   1.6072404979610444        1.5370645555748686E-019
   1.6092813518905640        1.5310677521751326E-019
   1.6114582627487184        1.5250324261173826E-019
   1.6134991166782380        1.5190901125638934E-019
   1.6156760275363922        1.5131906622936174E-019
   1.6178529383945466        1.5072839393667585E-019
   1.6198937923240662        1.5014011508159963E-019
   1.6220707031822206        1.4956035646128873E-019
   1.6242476140403748        1.4898096073161946E-019
   1.6262884679698943        1.4839725734550286E-019
   1.6284653788280488        1.4782407263174317E-019
   1.6306422896862030        1.4725765838704362E-019
   1.6326831436157225        1.4668679382964018E-019
   1.6348600544738769        1.4611941872552167E-019
   1.6369009084033965        1.4555773190291366E-019
   1.6390778192615507        1.4499811109602538E-019
   1.6412547301197051        1.4444105560175459E-019
   1.6432955840492249        1.4388764401390081E-019
   1.6454724949073791        1.4333634437926869E-019
   1.6476494057655335        1.4278773193225972E-019
   1.6496902596950531        1.4224278214166860E-019
   1.6518671705532075        1.4169851906985883E-019
   1.6539080244827271        1.4115960123266900E-019
   1.6560849353408813        1.4062213753617083E-019
   1.6582618461990357        1.4008708313665799E-019
   1.6603027001285553        1.3955612170608270E-019
   1.6624796109867095        1.3902711621309698E-019
   1.6646565218448639        1.3850034634521371E-019
   1.6666973757743835        1.3797594913368911E-019
   1.6688742866325379        1.3745566410985296E-019
   1.6709151405620575        1.3693684705483403E-019
   1.6730920514202117        1.3642121804683614E-019
   1.6752689622783661        1.3590841708584282E-019
   1.6773098162078857        1.3539755487493836E-019
   1.6794867270660399        1.3488894141413689E-019
   1.6816636379241943        1.3438348365660500E-019
   1.6837044918537141        1.3388024410229970E-019
   1.6858814027118685        1.3337956806373691E-019
   1.6879222566413881        1.3288159233779782E-019
   1.6900991674995423        1.3238553590882160E-019
   1.6922760783576967        1.3189341846440091E-019
   1.6943169322872162        1.3140167297312219E-019
   1.6964938431453704        1.3091433498204544E-019
   1.6986707540035249        1.3042736917848572E-019
   1.7007116079330444        1.2994338360943753E-019
   1.7028885187911986        1.2946322694681486E-019
   1.7049293727207184        1.2898527106554288E-019
   1.7071062835788726        1.2850831416869173E-019
   1.7092831944370268        1.2803372789694915E-019
   1.7113240483665466        1.2756262521911620E-019
   1.7135009592247008        1.2709328355698889E-019
   1.7156778700828550        1.2662553509805964E-019
   1.7177187240123748        1.2616220367058274E-019
   1.7198956348705292        1.2569876411810083E-019
   1.7219364888000490        1.2523878511265249E-019
   1.7241133996582032        1.2477994798225648E-019
   1.7262903105163574        1.2432568233644485E-019
   1.7283311644458772        1.2387175989377399E-019
   1.7305080753040314        1.2342022323246246E-019
   1.7326849861621856        1.2297091860250313E-019
   1.7347258400917054        1.2252507811332755E-019
   1.7369027509498596        1.2208004551481395E-019
   1.7389436048793794        1.2163802596331338E-019
   1.7411205157375336        1.2119698641185774E-019
   1.7432974265956878        1.2075923912617789E-019
   1.7453382805252076        1.2032201668427212E-019
   1.7475151913833618        1.1988826244565025E-019
   1.7496921022415159        1.1945642500399118E-019
   1.7517329561710357        1.1902615974990413E-019
   1.7539098670291899        1.1859767293339855E-019
   1.7559507209587097        1.1817294377331514E-019
   1.7581276318168639        1.1774747742569795E-019
   1.7603045426750183        1.1732736560957607E-019
   1.7623453966045382        1.1690804473099044E-019
   1.7645223074626923        1.1648923463367820E-019
   1.7666992183208465        1.1607343602087891E-019
   1.7687400722503663        1.1565891178313801E-019
   1.7709169831085205        1.1524925840499529E-019
   1.7729578370380403        1.1483837987054642E-019
   1.7751347478961945        1.1443051008623538E-019
   1.7773116587543487        1.1402516764579015E-019
   1.7793525126838685        1.1361955450220750E-019
   1.7815294235420227        1.1321801174943636E-019
   1.7837063344001769        1.1281932173117087E-019
   1.7857471883296967        1.1242003335350299E-019
   1.7879240991878509        1.1202405130411157E-019
   1.7899649531173707        1.1162935948915431E-019
   1.7921418639755249        1.1123670861179049E-019
   1.7943187748336791        1.1084503523447152E-019
   1.7963596287631989        1.1045666818542898E-019
   1.7985365396213531        1.1006957598019485E-019
   1.8007134504795075        1.0968330346249826E-019
   1.8027543044090273        1.0929891539801304E-019
   1.8049312152671815        1.0891767920867217E-019
   1.8069720691967013        1.0853804192565459E-019
   1.8091489800548555        1.0815997659583402E-019
   1.8113258909130097        1.0778273478167620E-019
   1.8133667448425295        1.0740817023326599E-019
   1.8155436557006837        1.0703519326305356E-019
   1.8177205665588378        1.0666319402726086E-019
   1.8197614204883577        1.0629385846346524E-019
   1.8219383313465118        1.0592564149347087E-019
   1.8239791852760316        1.0556041655486357E-019
   1.8261560961341858        1.0519568114752867E-019
   1.8283330069923400        1.0483331627155241E-019
   1.8303738609218598        1.0447191229405766E-019
   1.8325507717800140        1.0411209337132302E-019
   1.8347276826381682        1.0375496932371184E-019
   1.8367685365676880        1.0339800892454566E-019
   1.8389454474258424        1.0304341728330053E-019
   1.8409863013553622        1.0269103411090652E-019
   1.8431632122135164        1.0233914474322268E-019
   1.8453401230716706        1.0198899509436851E-019
   1.8473809770011904        1.0164182154721321E-019
   1.8495578878593446        1.0129500115632410E-019
   1.8517347987174988        1.0094992048426468E-019
   1.8537756526470186        1.0060609716382535E-019
   1.8559525635051728        1.0026481246850233E-019
   1.8579934174346922        9.9924472624785089E-020
   1.8601703282928468        9.9585577656134060E-020
   1.8623472391510010        9.9248704101638140E-020
   1.8643880930805208        9.8912665531555464E-020
   1.8665650039386750        9.8578492149058236E-020
   1.8687419147968292        9.8246388641655873E-020
   1.8707827687263490        9.7915542462436067E-020
   1.8729596795845032        9.7585029728544068E-020
   1.8750005335140227        9.7256432627552316E-020
   1.8771774443721772        9.6930167386042396E-020
   1.8793543552303316        9.6604407464868131E-020
   1.8813952091598509        9.6280375676585539E-020
   1.8835721200180056        9.5958880435294136E-020
   1.8857490308761597        9.5637701451829734E-020
   1.8877898848056796        9.5317328726214783E-020
   1.8899667956638337        9.4999773774166411E-020
   1.8920076495933531        9.4683505392489485E-020
   1.8941845604515077        9.4368338557738036E-020
   1.8963614713096619        9.4055517176219037E-020
   1.8984023252391813        9.3741956716541133E-020
   1.9005792360973359        9.3430915639791206E-020
   1.9027561469554901        9.3122050125640925E-020
   1.9047970008850099        9.2812771673971750E-020
   1.9069739117431641        9.2506293808368372E-020
   1.9090147656726837        9.2200462309982072E-020
   1.9111916765308381        9.1896685014814905E-020
   1.9133685873889923        9.1592616164946900E-020
   1.9154094413185119        9.1291207252700743E-020
   1.9175863521766663        9.0991679106165767E-020
   1.9197632630348207        9.0692031256500294E-020
   1.9218041169643401        9.0394906336637897E-020
   1.9239810278224947        9.0098707002755378E-020
   1.9260218817520141        8.9802700465756738E-020
   1.9281987926101687        8.9509840296089715E-020
   1.9303757034683229        8.9217124462366827E-020
   1.9324165573978422        8.8925994058404080E-020
   1.9345934682559969        8.8635820490422639E-020
   1.9367703791141511        8.8347542844403077E-020
   1.9388112330436704        8.8060206385926636E-020
   1.9409881439018251        8.7774002255627058E-020
   1.9430289978313444        8.7490131969184383E-020
   1.9452059086894991        8.7205185237379959E-020
   1.9473828195476532        8.6922917685385745E-020
   1.9494236734771728        8.6641433039677347E-020
   1.9516005843353272        8.6362315565952455E-020
   1.9537774951934814        8.6082591935949787E-020
   1.9558183491230010        8.5804436524768968E-020
   1.9579952599811554        8.5528784824640335E-020
   1.9600361139106750        8.5253482124527698E-020
   1.9622130247688292        8.4978651885374192E-020
   1.9643899356269838        8.4706012857258603E-020
   1.9664307895565032        8.4434473297943366E-020
   1.9686077004146578        8.4164532738701389E-020
   1.9707846112728120        8.3894750085716646E-020
   1.9728254652023314        8.3626381456234188E-020
   1.9750023760604860        8.3359437920567021E-020
   1.9770432299900054        8.3094544947493782E-020
   1.9792201408481596        8.2829169724398462E-020
   1.9813970517063142        8.2565551782633657E-020
   1.9834379056358336        8.2303046434669803E-020
   1.9856148164939877        8.2041154617984081E-020
   1.9877917273521424        8.1780846199808390E-020
   1.9898325812816620        8.1521807070753342E-020
   1.9920094921398164        8.1264332098019949E-020
   1.9940503460693360        8.1006862820599342E-020
